STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-10-26 04:10:00	684.84	21.67	null	0.025	null	null	197	null	16.5375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:15:00	684.84	21	null	0.025	null	null	199	null	16.5375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:20:00	684.84	20.33	null	0.025	null	null	198	null	16.5375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:25:00	684.83	20	null	0.025	null	null	199	null	16.525	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 04:30:00	684.84	20	null	0.025	null	null	198	null	16.525	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:35:00	684.84	20	null	0.025	null	null	199	null	16.525	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:40:00	684.84	19.67	null	0.025	null	null	195	null	16.525	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:45:00	684.84	19.67	null	0.025	null	null	199	null	16.5125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:50:00	684.84	19.67	null	0.025	null	null	199	null	16.5125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 04:55:00	684.84	19.67	null	0.025	null	null	195	null	16.5125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:00:00	684.84	20	null	0.025	null	null	199	null	16.5125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:05:00	684.84	20	null	0.025	null	null	179	null	16.5	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:10:00	684.83	20.33	null	0.025	null	null	199	null	16.5	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 05:15:00	684.84	19.67	null	0.025	null	null	197	null	16.5	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:20:00	684.84	19	null	0.025	null	null	182	null	16.5	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:25:00	684.83	19	null	0.025	null	null	195	null	16.5	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 05:30:00	684.83	18.67	null	0.025	null	null	199	null	16.5	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 05:35:00	684.84	18.67	null	0.025	null	null	200	null	16.5	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:40:00	684.83	18.33	null	0.025	null	null	199	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 05:45:00	684.83	18.33	null	0.025	null	null	193	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 05:50:00	684.84	18.67	null	0.025	null	null	189	null	16.4875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 05:55:00	684.84	19	null	0.025	null	null	199	null	16.4875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:00:00	684.83	19	null	0.025	null	null	196	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 06:05:00	684.83	19	null	0.025	null	null	196	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 06:10:00	684.84	19	null	0.025	null	null	193	null	16.4875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:15:00	684.83	18.67	null	0.025	null	null	196	null	16.475	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 06:20:00	684.84	18.33	null	0.025	null	null	187	null	16.475	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:25:00	684.84	18	null	0.025	null	null	160	null	16.475	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:30:00	684.84	18	null	0.025	null	null	156	null	16.475	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:35:00	684.84	18	null	0.025	null	null	187	null	16.475	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:40:00	684.84	18	null	0.025	null	null	170	null	16.475	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 06:45:00	684.83	18	null	0.025	null	null	179	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 06:50:00	684.83	18	null	0.025	null	null	175	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 06:55:00	684.83	18	null	0.025	null	null	175	null	16.4875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 07:00:00	684.82	17.67	null	0.025	null	null	195	null	16.5	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:05:00	684.83	18.33	null	0.025	null	null	191	null	16.5	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 07:10:00	684.82	18.67	null	0.025	null	null	186	null	16.5	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:15:00	684.82	18	null	0.025	null	null	190	null	16.5125	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:20:00	684.82	17.33	null	0.025	null	null	190	null	16.525	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:25:00	684.82	17	null	0.025	null	null	196	null	16.525	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:30:00	684.82	17.33	null	0.025	null	null	184	null	16.525	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:35:00	684.82	17.67	null	0.025	null	null	184	null	16.525	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:40:00	684.82	17.67	null	0.025	null	null	176	null	16.5375	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:45:00	684.82	17	null	0.025	null	null	169	null	16.5375	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:50:00	684.82	16.67	null	0.025	null	null	156	null	16.5375	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 07:55:00	684.82	17	null	0.025	null	null	182	null	16.5375	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:00:00	684.82	17.67	null	0.025	null	null	177	null	16.5625	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:05:00	684.82	18	null	0.025	null	null	190	null	16.5625	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:10:00	684.82	17.67	null	0.025	null	null	182	null	16.5875	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:15:00	684.82	17.33	null	0.025	null	null	185	null	16.5875	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 08:20:00	684.82	17	null	0.025	null	null	195	null	16.5875	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:25:00	684.82	16.67	null	0.025	null	null	186	null	16.6125	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:30:00	684.82	16.33	null	0.025	null	null	182	null	16.625	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:35:00	684.82	16.33	null	0.025	null	null	166	null	16.625	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:40:00	684.82	16	null	0.025	null	null	187	null	16.65	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:45:00	684.82	16.33	null	0.025	null	null	184	null	16.65	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 08:50:00	684.82	16.33	null	0.025	null	null	178	null	16.675	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 08:55:00	684.82	16.33	null	0.025	null	null	188	null	16.6625	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:00:00	684.82	16.67	null	0.05	null	null	186	null	16.7	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:05:00	684.82	16.67	null	0.025	null	null	182	null	16.7375	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:10:00	684.82	16	null	0.025	null	null	156	null	16.7375	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:15:00	684.82	16.33	null	0.025	null	null	173	null	16.775	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:20:00	684.82	16.67	null	0.025	null	null	172	null	16.7875	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:25:00	684.82	16.67	null	0.025	null	null	165	null	16.8125	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:30:00	684.82	16.33	null	0.025	null	null	166	null	16.8375	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:35:00	684.82	16	null	0.025	null	null	156	null	16.875	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:40:00	684.81	16	null	0.025	null	null	158	null	16.9375	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 09:45:00	684.82	15.67	null	0.025	null	null	155	null	16.9625	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 09:50:00	684.81	15.67	null	0.025	null	null	169	null	16.9625	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 09:55:00	684.81	16	null	0.025	null	null	173	null	17	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:00:00	684.82	16	null	0.025	null	null	145	null	17.025	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 10:05:00	684.81	16	null	0.025	null	null	163	null	17.05	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:10:00	684.81	16	null	0.025	null	null	175	null	17.075	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:15:00	684.81	15.67	null	0.025	null	null	160	null	17.125	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:20:00	684.81	15.33	null	0.025	null	null	160	null	17.15	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:25:00	684.81	15.33	null	0.025	null	null	161	null	17.1875	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:30:00	684.81	15.33	null	0.025	null	null	134	null	17.2125	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:35:00	684.81	15.67	null	0.025	null	null	173	null	17.2125	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:40:00	684.82	15.33	null	0.025	null	null	140	null	17.2875	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 10:45:00	684.81	15.33	null	0.025	null	null	164	null	17.3	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:50:00	684.81	15	null	0.025	null	null	156	null	17.35	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 10:55:00	684.82	15	null	0.025	null	null	162	null	17.375	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 11:00:00	684.81	15.67	null	0.025	null	null	163	null	17.375	null	null	null	null	null	null	CON	0.1593
NW08	2021-10-26 11:05:00	684.82	15.5	null	0.025	null	null	143	null	17.4	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 11:10:00	684.82	15.5	null	0.025	null	null	164	null	17.4125	null	null	null	null	null	null	CON	0.166
NW08	2021-10-26 11:15:00	684.82	15.67	null	0.025	null	null	169	null	17.4	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 11:20:00	684.83	15.67	null	0.025	null	null	137	null	17.4375	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 11:25:00	684.83	16	null	0.025	null	null	151	null	17.45	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 11:30:00	684.83	16	null	0.025	null	null	147	null	17.5375	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 11:35:00	684.82	16	null	0.025	null	null	138	null	17.55	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 11:40:00	684.82	15.67	null	0.025	null	null	150	null	17.5875	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 11:45:00	684.82	15.33	null	0.025	null	null	156	null	17.575	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 11:50:00	684.82	15	null	0.025	null	null	129	null	17.6375	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 11:55:00	684.83	15	null	0.025	null	null	138	null	17.6625	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:00:00	684.83	15.33	null	0.025	null	null	129	null	17.6625	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:05:00	684.82	15.33	null	0.025	null	null	140	null	17.7	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 12:10:00	684.82	15.33	null	0.025	null	null	135	null	17.7125	null	null	null	null	null	null	CON	0.1726
NW08	2021-10-26 12:15:00	684.83	15	null	0.025	null	null	155	null	17.725	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:20:00	684.83	15	null	0.025	null	null	143	null	17.725	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:25:00	684.83	15	null	0.025	null	null	94	null	17.8	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:30:00	684.83	15	null	0.025	null	null	131	null	17.825	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:35:00	684.83	15	null	0.025	null	null	145	null	17.825	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:40:00	684.83	15	null	0.025	null	null	111	null	17.7875	null	null	null	null	null	null	CON	0.1792
NW08	2021-10-26 12:45:00	684.84	15	null	0.025	null	null	123	null	17.8125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 12:50:00	684.84	15	null	0.025	null	null	122	null	17.8625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 12:55:00	684.84	15	null	0.025	null	null	132	null	17.8875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:00:00	684.84	15	null	0.025	null	null	107	null	17.8875	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:05:00	684.84	15.5	null	0.025	null	null	122	null	17.925	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:10:00	684.84	15.5	null	0.025	null	null	131	null	17.9125	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:15:00	684.84	15.33	null	0.025	null	null	94	null	17.9375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:20:00	684.84	15	null	0.025	null	null	132	null	17.95	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:25:00	684.84	15	null	0.025	null	null	100	null	17.9375	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:30:00	684.84	15	null	0.025	null	null	105	null	17.9625	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:35:00	684.84	15	null	0.025	null	null	119	null	17.95	null	null	null	null	null	null	CON	0.1859
NW08	2021-10-26 13:40:00	684.84	15	null	0.025	null	null	125	null	17.975	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 13:45:00	684.84	15	null	0.025	null	null	125	null	17.9875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 13:50:00	684.84	15	null	0.025	null	null	97	null	18.0125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 13:55:00	684.84	15	null	0.025	null	null	115	null	18.0125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 14:00:00	684.84	15	null	0.025	null	null	103	null	18.0375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 14:05:00	684.84	15	null	0.025	null	null	106	null	18.025	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 14:10:00	684.84	15	null	0.025	null	null	88	null	18.025	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 14:15:00	684.85	15	null	0.025	null	null	94	null	18.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:20:00	684.85	15	null	0.025	null	null	112	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:25:00	684.85	15	null	0.025	null	null	107	null	18.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:30:00	684.85	15	null	0.025	null	null	91	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:35:00	684.85	15	null	0.025	null	null	85	null	18.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:40:00	684.85	15	null	0.025	null	null	83	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:45:00	684.85	15	null	0.025	null	null	87	null	18.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:50:00	684.85	15	null	0.025	null	null	96	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 14:55:00	684.85	15	null	0.025	null	null	85	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:00:00	684.85	15	null	0.025	null	null	97	null	18.0375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:05:00	684.85	15.67	null	0.025	null	null	96	null	18.075	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:10:00	684.85	15.67	null	0.025	null	null	91	null	18.075	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:15:00	684.85	15.33	null	0.025	null	null	79	null	18.0875	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:20:00	684.85	15	null	0.025	null	null	84	null	18.1125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:25:00	684.85	15	null	0.025	null	null	80	null	18.125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:30:00	684.85	14.33	null	0.025	null	null	87	null	18.1375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:35:00	684.85	14.67	null	0.025	null	null	84	null	18.1375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 15:40:00	684.86	15.33	null	0.025	null	null	83	null	18.125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 15:45:00	684.86	15.33	null	0.025	null	null	63	null	18.1125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 15:50:00	684.86	15.33	null	0.025	null	null	64	null	18.1125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 15:55:00	684.86	15	null	0.025	null	null	65	null	18.1125	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 16:00:00	684.85	15.33	null	0.025	null	null	73	null	18.1125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:05:00	684.86	15.33	null	0.025	null	null	69	null	18.0875	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 16:10:00	684.86	15.33	null	0.025	null	null	68	null	18.075	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 16:15:00	684.85	15	null	0.025	null	null	62	null	18.0625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:20:00	684.86	15	null	0.025	null	null	76	null	18.025	null	null	null	null	null	null	CON	0.2058
NW08	2021-10-26 16:25:00	684.85	15	null	0.025	null	null	65	null	18.025	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:30:00	684.85	15	null	0.025	null	null	78	null	18.0125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:35:00	684.85	15	null	0.025	null	null	67	null	17.9875	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:40:00	684.85	15	null	0.025	null	null	70	null	17.95	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:45:00	684.85	15	null	0.025	null	null	59	null	17.9125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:50:00	684.85	15	null	0.025	null	null	76	null	17.9125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 16:55:00	684.85	15	null	0.025	null	null	48	null	17.8875	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:00:00	684.85	15	null	0.025	null	null	59	null	17.8625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:05:00	684.85	15	null	0.025	null	null	54	null	17.825	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:10:00	684.85	14	null	0.025	null	null	69	null	17.8	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:15:00	684.85	15	null	0.025	null	null	55	null	17.75	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:20:00	684.85	15.5	null	0.025	null	null	54	null	17.725	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:25:00	684.85	15.67	null	0.025	null	null	61	null	17.7	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:30:00	684.85	15.67	null	0.025	null	null	81	null	17.6625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:35:00	684.85	16	null	0.025	null	null	55	null	17.6375	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:40:00	684.85	16	null	0.025	null	null	62	null	17.6125	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:45:00	684.85	16	null	0.025	null	null	31	null	17.6	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 17:50:00	684.84	15.67	null	0.025	null	null	36	null	17.5875	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 17:55:00	684.85	15.33	null	0.025	null	null	60	null	17.5625	null	null	null	null	null	null	CON	0.1991
NW08	2021-10-26 18:00:00	684.84	15.33	null	0.025	null	null	53	null	17.55	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 18:05:00	684.84	15.67	null	0.025	null	null	64	null	17.5375	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 18:10:00	684.84	15.67	null	0.025	null	null	50	null	17.525	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 18:15:00	684.84	15.67	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 18:20:00	684.84	15.67	null	0.025	null	null	45	null	17.5125	null	null	null	null	null	null	CON	0.1925
NW08	2021-10-26 18:25:00	684.84	16	null	0.025	null	null	57	null	17.4875	null	null	null	null	null	null	CON	0.1925
