STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-09-28 05:40:00	684.69	null	null	0.025	null	null	0	null	17.95	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:45:00	684.69	null	null	0.025	null	null	0	null	17.875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:50:00	684.69	null	null	0.025	null	null	0	null	17.9	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 05:55:00	684.69	null	null	0.025	null	null	0	null	17.8375	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 06:00:00	684.69	null	null	0.025	null	null	0	null	17.875	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 06:05:00	684.68	null	null	0.025	null	null	0	null	17.7375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:10:00	684.68	null	null	0.025	null	null	0	null	17.7875	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:15:00	684.68	null	null	0.025	null	null	0	null	17.7125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:20:00	684.68	null	null	0.025	null	null	0	null	17.675	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:25:00	684.68	null	null	0.025	null	null	0	null	17.8125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:30:00	684.68	null	null	0.025	null	null	0	null	17.8	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:35:00	684.68	null	null	0.025	null	null	0	null	17.7125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:40:00	684.68	null	null	0.025	null	null	0	null	17.7375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:45:00	684.68	null	null	0.025	null	null	0	null	17.7375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 06:50:00	684.68	null	null	0.025	null	null	0	null	17.7625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 06:55:00	684.68	null	null	0.025	null	null	0	null	17.775	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:00:00	684.68	null	null	0.025	null	null	0	null	17.775	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:05:00	684.68	null	null	0.025	null	null	0	null	17.8125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:10:00	684.68	null	null	0.025	null	null	0	null	17.825	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:15:00	684.68	null	null	0.025	null	null	0	null	17.8625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:20:00	684.68	null	null	0.025	null	null	0	null	17.95	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:25:00	684.68	null	null	0.025	null	null	0	null	18.0625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:30:00	684.67	null	null	0.025	null	null	0	null	18.0375	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 07:35:00	684.68	null	null	0.025	null	null	0	null	18.1	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:40:00	684.68	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:45:00	684.68	null	null	0.025	null	null	0	null	18.2125	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:50:00	684.68	null	null	0.025	null	null	0	null	18.2625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 07:55:00	684.68	null	null	0.025	null	null	0	null	18.325	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 08:00:00	684.68	null	null	0.025	null	null	0	null	18.325	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 08:05:00	684.68	null	null	0.025	null	null	0	null	18.3625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 08:10:00	684.68	null	null	0.025	null	null	0	null	18.45	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 08:15:00	684.67	null	null	0.025	null	null	0	null	18.4875	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:20:00	684.67	null	null	0.025	null	null	0	null	18.55	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:25:00	684.68	null	null	0.025	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 08:30:00	684.67	null	null	0.025	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:35:00	684.67	null	null	0.025	null	null	0	null	18.6875	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:40:00	684.67	null	null	0.025	null	null	0	null	18.725	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:45:00	684.67	null	null	0.025	null	null	0	null	18.8	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:50:00	684.67	null	null	0.025	null	null	0	null	18.8625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 08:55:00	684.67	null	null	0.025	null	null	0	null	18.9375	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:00:00	684.67	null	null	0.025	null	null	0	null	18.9875	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:05:00	684.67	null	null	0.025	null	null	0	null	19.025	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:10:00	684.66	null	null	0.025	null	null	0	null	19.0625	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 09:15:00	684.67	null	null	0.025	null	null	0	null	19.1125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:20:00	684.67	null	null	0.025	null	null	0	null	19.1875	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:25:00	684.67	null	null	0.025	null	null	0	null	19.25	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:30:00	684.66	null	null	0.025	null	null	0	null	19.325	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 09:35:00	684.67	null	null	0.025	null	null	0	null	19.4	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 09:40:00	684.66	null	null	0.025	null	null	0	null	19.45	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 09:45:00	684.66	null	null	0.025	null	null	0	null	19.5375	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 09:50:00	684.66	null	null	0.025	null	null	0	null	19.6	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 09:55:00	684.66	null	null	0.025	null	null	0	null	19.65	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:00:00	684.66	null	null	0.025	null	null	0	null	19.75	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:05:00	684.66	null	null	0.025	null	null	0	null	19.825	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:10:00	684.66	null	null	0	null	null	0	null	19.8875	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:15:00	684.66	null	null	0.025	null	null	0	null	19.975	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:20:00	684.66	null	null	0.025	null	null	0	null	20.1	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:25:00	684.66	null	null	0.025	null	null	0	null	20.1875	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:30:00	684.66	null	null	0.025	null	null	0	null	20.3	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:35:00	684.66	null	null	0.025	null	null	0	null	20.4125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 10:40:00	684.66	null	null	0.025	null	null	0	null	20.5125	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:45:00	684.66	null	null	0.025	null	null	0	null	20.6125	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:50:00	684.66	null	null	0.025	null	null	0	null	20.7125	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 10:55:00	684.66	null	null	0.025	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:00:00	684.66	null	null	0	null	null	0	null	20.9	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:05:00	684.66	null	null	0	null	null	0	null	21.05	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:10:00	684.66	null	null	0	null	null	0	null	21.175	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:15:00	684.66	null	null	0.025	null	null	0	null	21.275	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:20:00	684.66	null	null	0.025	null	null	0	null	21.375	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:25:00	684.66	null	null	0.025	null	null	0	null	21.4	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:30:00	684.66	null	null	0.025	null	null	0	null	21.675	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:35:00	684.66	null	null	0.025	null	null	0	null	21.9625	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:40:00	684.66	null	null	0.025	null	null	0	null	22.25	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:45:00	684.66	null	null	0.025	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:50:00	684.66	null	null	0.025	null	null	0	null	22.675	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 11:55:00	684.66	null	null	0.025	null	null	0	null	22.8	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:00:00	684.66	null	null	0.025	null	null	0	null	22.8875	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:05:00	684.66	null	null	0.025	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:10:00	684.66	null	null	0.025	null	null	0	null	23.025	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:15:00	684.66	null	null	0.025	null	null	0	null	23.1875	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:20:00	684.66	null	null	0.025	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:25:00	684.66	null	null	0.025	null	null	0	null	23.45	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:30:00	684.66	null	null	0.025	null	null	0	null	23.6125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:35:00	684.66	null	null	0.025	null	null	0	null	23.7625	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:40:00	684.66	null	null	0.025	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:45:00	684.66	null	null	0.025	null	null	0	null	23.925	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 12:50:00	684.66	null	null	0.025	null	null	0	null	24.025	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 12:55:00	684.66	null	null	0.025	null	null	0	null	24.1	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:00:00	684.66	null	null	0.025	null	null	0	null	24.175	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:05:00	684.66	null	null	0.05	null	null	0	null	24.2625	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:10:00	684.67	null	null	0.05	null	null	0	null	24.3	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 13:15:00	684.67	null	null	0.05	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 13:20:00	684.67	null	null	0.05	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 13:25:00	684.67	null	null	0.075	null	null	0	null	24.425	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 13:30:00	684.67	null	null	0.075	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 13:35:00	684.66	null	null	0.075	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:40:00	684.66	null	null	0.075	null	null	0	null	24.625	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:45:00	684.66	null	null	0.075	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:50:00	684.66	null	null	0.075	null	null	0	null	24.775	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 13:55:00	684.66	null	null	0.075	null	null	0	null	24.825	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:00:00	684.66	null	null	0.075	null	null	0	null	24.9	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:05:00	684.66	null	null	0.075	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:10:00	684.66	null	null	0.075	null	null	0	null	25.025	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:15:00	684.66	null	null	0.075	null	null	0	null	25.1125	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:20:00	684.66	null	null	0.075	null	null	0	null	25.175	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:25:00	684.66	null	null	0.075	null	null	0	null	25.175	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 14:30:00	684.66	null	null	0.075	null	null	0	null	25.175	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:35:00	684.66	null	null	0.075	null	null	0	null	25.125	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:40:00	684.66	null	null	0.05	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:45:00	684.66	null	null	0.05	null	null	0	null	25.025	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:50:00	684.66	null	null	0.05	null	null	0	null	24.975	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 14:55:00	684.66	null	null	0.05	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 15:00:00	684.66	null	null	0.05	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0.0067
NW08	2021-09-28 15:05:00	684.66	null	null	0.025	null	null	0	null	24.8375	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 15:10:00	684.66	null	null	0.025	null	null	0	null	24.825	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 15:15:00	684.66	null	null	0.025	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 15:20:00	684.66	null	null	0.025	null	null	0	null	24.775	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 15:25:00	684.66	null	null	0.025	null	null	0	null	24.75	null	null	null	null	null	null	CON	0.0134
NW08	2021-09-28 15:30:00	684.67	null	null	0.025	null	null	0	null	24.725	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 15:35:00	684.67	null	null	0.025	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 15:40:00	684.67	null	null	0.025	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 15:45:00	684.67	null	null	0.025	null	null	0	null	24.675	null	null	null	null	null	null	CON	0.02
NW08	2021-09-28 15:50:00	684.68	null	null	0.025	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 15:55:00	684.68	null	null	0.025	null	null	0	null	24.625	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 16:00:00	684.68	null	null	0.025	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:05:00	684.68	null	null	0.025	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:10:00	684.68	null	null	0.025	null	null	0	null	24.65	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:15:00	684.68	null	null	0.05	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 16:20:00	684.68	null	null	0.05	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:25:00	684.68	null	null	0.075	null	null	0	null	24.6	null	null	null	null	null	null	CON	0.0266
NW08	2021-09-28 16:30:00	684.68	null	null	0.075	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:35:00	684.68	null	null	0.075	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:40:00	684.68	null	12	0.1	null	null	0	null	24.425	null	null	null	null	null	null	CON	0.0333
NW08	2021-09-28 16:45:00	684.69	null	12	0.1	null	null	0	null	24.3	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 16:50:00	684.7	null	12	0.1	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 16:55:00	684.7	null	12	0.1	null	null	0	null	24.075	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 17:00:00	684.7	null	null	0.075	null	null	0	null	23.9625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 17:05:00	684.7	null	null	0.075	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:10:00	684.7	null	null	0.075	null	null	0	null	23.7125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:15:00	684.7	null	null	0.075	null	null	0	null	23.6	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:20:00	684.7	null	null	0.075	null	null	0	null	23.475	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:25:00	684.7	null	null	0.05	null	null	0	null	23.3875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:30:00	684.7	null	null	0.05	null	null	0	null	23.3125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:35:00	684.7	null	null	0.05	null	null	0	null	23.2375	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:40:00	684.7	null	null	0.05	null	null	0	null	23.125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:45:00	684.7	null	null	0.05	null	null	0	null	23.025	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:50:00	684.7	null	null	0.05	null	null	0	null	22.9	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 17:55:00	684.7	null	null	0.05	null	null	0	null	22.7875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:00:00	684.7	null	null	0.05	null	null	0	null	22.6875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:05:00	684.7	null	null	0.05	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:10:00	684.7	null	null	0.05	null	null	0	null	22.475	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:15:00	684.71	null	null	0.05	null	null	0	null	22.375	null	null	null	null	null	null	CON	0.0598
NW08	2021-09-28 18:20:00	684.7	null	null	0.05	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:25:00	684.7	null	null	0.05	null	null	0	null	22.2	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:30:00	684.7	null	null	0.05	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:35:00	684.7	null	null	0.05	null	null	0	null	22.025	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 18:40:00	684.7	null	null	0.05	null	null	0	null	21.95	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:45:00	684.7	null	null	0.05	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 18:50:00	684.7	null	null	0.075	null	null	0	null	21.825	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 18:55:00	684.7	null	null	0.075	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 19:00:00	684.7	null	null	0.075	null	null	0	null	21.675	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 19:05:00	684.7	null	null	0.05	null	null	0	null	21.625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 19:10:00	684.7	null	null	0.05	null	null	0	null	21.5625	null	null	null	null	null	null	CON	0.0532
NW08	2021-09-28 19:15:00	684.7	null	null	0.05	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 19:20:00	684.7	null	null	0.05	null	null	0	null	21.4625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 19:25:00	684.69	null	null	0.05	null	null	0	null	21.4125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 19:30:00	684.69	null	null	0.025	null	null	0	null	21.3625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 19:35:00	684.69	null	null	0.025	null	null	0	null	21.3125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 19:40:00	684.69	null	null	0.025	null	null	0	null	21.2625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 19:45:00	684.69	null	null	0.025	null	null	0	null	21.2125	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 19:50:00	684.7	null	null	0.025	null	null	0	null	21.1625	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 19:55:00	684.7	null	null	0.025	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 20:00:00	684.69	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-09-28 20:05:00	684.7	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0.0465
NW08	2021-09-28 20:10:00	684.7	null	null	0.025	null	null	0	null	20.975	null	null	null	null	null	null	CON	0.0465
