STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-05-29 19:30:00	830.78	24	null	0.025000000372529	null	null	null	null	19.3	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:35:00	830.78	25	null	0.025000000372529	null	null	null	null	19.288	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 19:40:00	830.78	26	null	0.025000000372529	null	null	null	null	19.263	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:45:00	830.78	28	null	0.025000000372529	null	null	null	null	19.25	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 19:50:00	830.78	31	null	0.025000000372529	null	null	null	null	19.238	null	null	null	null	null	null	CON	0.162
NW07	2020-05-29 19:55:00	830.78	36	null	0.0500000007450581	null	null	null	null	19.213	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:00:00	830.78	43	null	0.0500000007450581	null	null	null	null	19.2	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:05:00	830.78	60	null	0.0750000011175871	null	null	null	null	19.188	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:10:00	830.78	75	null	0.0750000011175871	null	null	null	null	19.175	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:15:00	830.78	104	12	0.100000001490116	null	null	null	null	19.163	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:20:00	830.78	136	32	0.125000001862645	null	null	null	null	19.15	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:25:00	830.78	160	53	0.150000002235174	null	null	null	null	19.138	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:30:00	830.78	197	74	0.175000002607703	null	null	null	null	19.125	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:35:00	830.78	212	94	0.200000002980232	null	null	null	null	19.113	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:40:00	830.77	233	135	0.25000000372529	null	null	null	null	19.113	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 20:45:00	830.78	254	156	0.275000004097819	null	null	null	null	19.088	null	null	null	null	null	null	CON	0.156
NW07	2020-05-29 20:50:00	830.77	245	156	0.275000004097819	null	null	null	null	19.075	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 20:55:00	830.77	235	135	0.25000000372529	null	null	null	null	19.063	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:00:00	830.77	204	135	0.25000000372529	null	null	null	null	19.063	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:05:00	830.77	197	115	0.225000003352761	null	null	null	null	19.05	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:10:00	830.77	173	74	0.175000002607703	null	null	null	null	19.038	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:15:00	830.58	166	53	0.150000002235174	null	null	null	null	19.025	null	null	null	null	null	null	CON	0
NW07	2020-05-29 21:20:00	830.77	150	32	0.125000001862645	null	null	null	null	19.013	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:25:00	830.77	127	32	0.125000001862645	null	null	null	null	19	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:30:00	830.77	113	12	0.100000001490116	null	null	null	null	19	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:35:00	830.77	93	12	0.100000001490116	null	null	null	null	18.988	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:40:00	830.77	88	null	0.0750000011175871	null	null	null	null	18.975	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:45:00	830.77	81	null	0.0750000011175871	null	null	null	null	18.963	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:50:00	830.77	66	null	0.0500000007450581	null	null	null	null	18.95	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 21:55:00	830.76	62	null	0.0500000007450581	null	null	null	null	18.95	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:00:00	830.76	58	null	0.0500000007450581	null	null	null	null	18.938	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:05:00	830.76	55	null	0.0500000007450581	null	null	null	null	18.925	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:10:00	830.76	51	null	0.0500000007450581	null	null	null	null	18.913	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:15:00	830.76	48	null	0.0500000007450581	null	null	null	null	18.9	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:20:00	830.77	45	null	0.025000000372529	null	null	null	null	18.888	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 22:25:00	830.76	44	null	0.025000000372529	null	null	null	null	18.888	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:30:00	830.77	40	null	0.025000000372529	null	null	null	null	18.888	null	null	null	null	null	null	CON	0.15
NW07	2020-05-29 22:35:00	830.76	37	null	0.025000000372529	null	null	null	null	18.875	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:40:00	830.76	36	null	0.025000000372529	null	null	null	null	18.863	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:45:00	830.76	35	null	0.025000000372529	null	null	null	null	18.863	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:50:00	830.76	34	null	0.025000000372529	null	null	null	null	18.85	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 22:55:00	830.76	32	null	0.025000000372529	null	null	null	null	18.838	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:00:00	830.76	31	null	0.025000000372529	null	null	null	null	18.838	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:05:00	830.76	30	null	0.025000000372529	null	null	null	null	18.825	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:10:00	830.76	30	null	0.025000000372529	null	null	null	null	18.813	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:15:00	830.76	29	null	0.025000000372529	null	null	null	null	18.813	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:20:00	830.76	29	null	0.025000000372529	null	null	null	null	18.8	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:25:00	830.76	29	null	0.025000000372529	null	null	null	null	18.788	null	null	null	null	null	null	CON	0.144
NW07	2020-05-29 23:30:00	830.76	29	null	0.025000000372529	null	null	null	null	18.788	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:35:00	830.76	27	null	0.025000000372529	null	null	null	null	18.775	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:40:00	830.76	27	null	0.025000000372529	null	null	null	null	18.763	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:45:00	830.76	27	null	0.025000000372529	null	null	null	null	18.763	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:50:00	830.76	26	null	0.025000000372529	null	null	null	null	18.75	null	null	null	null	null	null	CON	0.137
NW07	2020-05-29 23:55:00	830.76	26	null	0.025000000372529	null	null	null	null	18.738	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:00:00	830.76	26	null	0.025000000372529	null	null	null	null	18.725	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:05:00	830.76	25	null	0.025000000372529	null	null	null	null	18.725	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:10:00	830.76	25	null	0.025000000372529	null	null	null	null	18.713	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:15:00	830.76	25	null	0.025000000372529	null	null	null	null	18.7	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:20:00	830.76	24	null	0.025000000372529	null	null	null	null	18.688	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:25:00	830.76	24	null	0.025000000372529	null	null	null	null	18.675	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:30:00	830.76	25	null	0.025000000372529	null	null	null	null	18.663	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:35:00	830.75	24	null	0.025000000372529	null	null	null	null	18.65	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 00:40:00	830.76	24	null	0.025000000372529	null	null	null	null	18.638	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:45:00	830.75	23	null	0.025000000372529	null	null	null	null	18.625	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 00:50:00	830.76	23	null	0.025000000372529	null	null	null	null	18.613	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 00:55:00	830.76	24	null	0.025000000372529	null	null	null	null	18.6	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 01:00:00	830.76	28	null	0.025000000372529	null	null	null	null	18.588	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 01:05:00	830.75	24	null	0.025000000372529	null	null	null	null	18.588	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:10:00	830.75	23	null	0.025000000372529	null	null	null	null	18.575	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:15:00	830.75	23	null	0.025000000372529	null	null	null	null	18.563	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:20:00	830.75	23	null	0.025000000372529	null	null	null	null	18.55	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:25:00	830.75	23	null	0.025000000372529	null	null	null	null	18.55	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:30:00	830.75	23	null	0.025000000372529	null	null	null	null	18.538	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:35:00	830.75	23	null	0.025000000372529	null	null	null	null	18.525	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:40:00	830.76	23	null	0.025000000372529	null	null	null	null	18.513	null	null	null	null	null	null	CON	0.137
NW07	2020-05-30 01:45:00	830.75	22	null	0.025000000372529	null	null	null	null	18.513	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:50:00	830.75	22	null	0.025000000372529	null	null	null	null	18.488	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 01:55:00	830.75	22	null	0.025000000372529	null	null	null	null	18.475	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:00:00	830.75	22	null	0.025000000372529	null	null	null	null	18.475	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:05:00	830.75	22	null	0.025000000372529	null	null	null	null	18.463	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:10:00	830.75	22	null	0.025000000372529	null	null	null	null	18.45	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:15:00	830.75	23	null	0.025000000372529	null	null	null	null	18.438	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:20:00	830.75	22	null	0.025000000372529	null	null	null	null	18.425	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:25:00	830.75	22	null	0.025000000372529	null	null	null	null	18.413	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:30:00	830.75	22	null	0.025000000372529	null	null	null	null	18.413	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 02:35:00	830.75	22	null	0.025000000372529	null	null	null	null	18.4	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 02:40:00	830.75	22	null	0.025000000372529	null	null	null	null	18.388	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:45:00	830.75	22	null	0.025000000372529	null	null	null	null	18.375	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 02:50:00	830.75	22	null	0.025000000372529	null	null	null	null	18.363	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 02:55:00	830.75	22	null	0.025000000372529	null	null	null	null	18.35	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 03:00:00	830.75	22	null	0.025000000372529	null	null	null	null	18.35	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:05:00	830.75	22	null	0.025000000372529	null	null	null	null	18.338	null	null	null	null	null	null	CON	0.131
NW07	2020-05-30 03:10:00	830.75	22	null	0.025000000372529	null	null	null	null	18.325	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:15:00	830.75	22	null	0.025000000372529	null	null	null	null	18.313	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:20:00	830.75	22	null	0.025000000372529	null	null	null	null	18.3	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:25:00	830.75	22	null	0.025000000372529	null	null	null	null	18.3	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:30:00	830.75	22	null	0.025000000372529	null	null	null	null	18.288	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:35:00	830.75	22	null	0.025000000372529	null	null	null	null	18.275	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:40:00	830.75	22	null	0.025000000372529	null	null	null	null	18.263	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:45:00	830.75	21	null	0.025000000372529	null	null	null	null	18.263	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:50:00	830.75	21	null	0.025000000372529	null	null	null	null	18.25	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 03:55:00	830.75	21	null	0.025000000372529	null	null	null	null	18.238	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:00:00	830.75	21	null	0.025000000372529	null	null	null	null	18.225	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:05:00	830.75	22	null	0.025000000372529	null	null	null	null	18.225	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:10:00	830.75	21	null	0.025000000372529	null	null	null	null	18.213	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:15:00	830.75	21	null	0.025000000372529	null	null	null	null	18.2	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:20:00	830.75	21	null	0.025000000372529	null	null	null	null	18.188	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:25:00	830.75	21	null	0.025000000372529	null	null	null	null	18.188	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:30:00	830.75	21	null	0.025000000372529	null	null	null	null	18.188	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:35:00	830.75	20	null	0.025000000372529	null	null	null	null	18.175	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 04:40:00	830.74	20	null	0.025000000372529	null	null	null	null	18.163	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 04:45:00	830.74	20	null	0.025000000372529	null	null	null	null	18.15	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 04:50:00	830.74	20	null	0.025000000372529	null	null	null	null	18.138	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 04:55:00	830.75	29	null	0.025000000372529	null	null	null	null	18.138	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 05:00:00	830.75	21	null	0.025000000372529	null	null	null	null	18.125	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 05:05:00	830.75	20	null	0.025000000372529	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.125
NW07	2020-05-30 05:10:00	830.74	20	null	0.025000000372529	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:15:00	830.74	20	null	0.025000000372529	null	null	null	null	18.1	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:20:00	830.74	20	null	0.025000000372529	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:25:00	830.74	19	null	0.025000000372529	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:30:00	830.74	20	null	0.025000000372529	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:35:00	830.74	19	null	0.025000000372529	null	null	null	null	18.075	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:40:00	830.74	19	null	0.025000000372529	null	null	null	null	18.063	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:45:00	830.74	20	null	0.025000000372529	null	null	null	null	18.063	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:50:00	830.74	19	null	0.025000000372529	null	null	null	null	18.05	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 05:55:00	830.74	19	null	0.025000000372529	null	null	null	null	18.05	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:00:00	830.74	19	null	0.025000000372529	null	null	null	null	18.038	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:05:00	830.74	19	null	0.025000000372529	null	null	null	null	18.038	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:10:00	830.74	19	null	0.025000000372529	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:15:00	830.74	19	null	0.025000000372529	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:20:00	830.74	19	null	0.025000000372529	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:25:00	830.74	18	null	0.025000000372529	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:30:00	830.74	20	null	0.025000000372529	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:35:00	830.74	20	null	0.025000000372529	null	null	null	null	18	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:40:00	830.74	19	null	0.025000000372529	null	null	null	null	18	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:45:00	830.73	19	null	0.025000000372529	null	null	null	null	18	null	null	null	null	null	null	CON	0.112
NW07	2020-05-30 06:50:00	830.74	19	null	0.025000000372529	null	null	null	null	18	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 06:55:00	830.74	18	null	0.025000000372529	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 07:00:00	830.73	18	null	0.025000000372529	null	null	null	null	18.013	null	null	null	null	null	null	CON	0.112
NW07	2020-05-30 07:05:00	830.74	19	null	0.025000000372529	null	null	null	null	18.025	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 07:10:00	830.74	19	null	0.025000000372529	null	null	null	null	18.05	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 07:15:00	830.73	19	null	0.025000000372529	null	null	null	null	18.075	null	null	null	null	null	null	CON	0.112
NW07	2020-05-30 07:20:00	830.74	19	null	0.025000000372529	null	null	null	null	18.088	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 07:25:00	830.74	18	null	0.025000000372529	null	null	null	null	18.113	null	null	null	null	null	null	CON	0.119
NW07	2020-05-30 07:30:00	830.74	18	null	0.025000000372529	null	null	null	null	18.138	null	null	null	null	null	null	CON	0.119
