STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-09-26 11:30:00	440.56	null	7944	9.75	null	null	0	null	29.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 11:35:00	440.56	null	8005	9.825	null	null	0	null	30.025	null	null	null	null	null	null	CON	0
NW24	2021-09-26 11:40:00	440.56	null	7800	9.575	null	null	0	null	30	null	null	null	null	null	null	CON	0
NW24	2021-09-26 11:45:00	440.56	null	8046	9.875	null	null	0	null	30.025	null	null	null	null	null	null	CON	0
NW24	2021-09-26 11:50:00	440.56	null	8190	10.05	null	null	0	null	29.925	null	null	null	null	null	null	CON	0
NW24	2021-09-26 11:55:00	440.56	null	8067	9.9	null	null	0	null	29.825	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:00:00	440.56	null	11067	13.55	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:05:00	440.56	null	10204	12.5	null	null	0	null	29.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:10:00	440.56	null	7307	8.975	null	null	0	null	29.25	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:15:00	440.56	null	7471	9.175	null	null	0	null	29.125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:20:00	440.56	null	7738	9.5	null	null	0	null	29	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:25:00	440.56	null	8231	10.1	null	null	0	null	28.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:30:00	440.56	null	8252	10.125	null	null	0	null	28.55	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:35:00	440.56	null	8396	10.3	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:40:00	440.56	null	8375	10.275	null	null	0	null	28.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:45:00	440.56	null	8396	10.3	null	null	0	null	28.25	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:50:00	440.56	null	8457	10.375	null	null	0	null	28.175	null	null	null	null	null	null	CON	0
NW24	2021-09-26 12:55:00	440.56	null	8539	10.475	null	null	0	null	28.125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:00:00	440.56	null	8457	10.375	null	null	0	null	28.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:05:00	440.56	null	8622	10.575	null	null	0	null	28.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:10:00	440.56	null	8889	10.9	null	null	0	null	28.075	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:15:00	440.56	null	8889	10.9	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:20:00	440.56	null	8704	10.675	null	null	0	null	28.025	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:25:00	440.56	null	8642	10.6	null	null	0	null	28.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:30:00	440.56	null	8498	10.425	null	null	0	null	27.85	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:35:00	440.56	null	8786	10.775	null	null	0	null	27.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:40:00	440.56	null	8724	10.7	null	null	0	null	27.825	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:45:00	440.56	null	8683	10.65	null	null	0	null	27.75	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:50:00	440.56	null	8704	10.675	null	null	0	null	27.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 13:55:00	440.56	null	8704	10.675	null	null	0	null	27.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:00:00	440.56	null	8560	10.5	null	null	0	null	27.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:05:00	440.56	null	8786	10.775	null	null	0	null	27.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:10:00	440.56	null	8478	10.4	null	null	0	null	27.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:15:00	440.56	null	8498	10.425	null	null	0	null	27.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:20:00	440.56	null	8478	10.4	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:25:00	440.56	null	8231	10.1	null	null	0	null	27.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:30:00	440.56	null	8313	10.2	null	null	0	null	27.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:35:00	440.56	null	8375	10.275	null	null	0	null	27.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:40:00	440.56	null	8211	10.075	null	null	0	null	27.725	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:45:00	440.56	null	7430	9.125	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:50:00	440.56	null	8396	10.3	null	null	0	null	27.75	null	null	null	null	null	null	CON	0
NW24	2021-09-26 14:55:00	440.56	null	8416	10.325	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:00:00	440.56	null	8190	10.05	null	null	0	null	27.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:05:00	440.56	null	7985	9.8	null	null	0	null	27.625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:10:00	440.56	null	8108	9.95	null	null	0	null	27.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:15:00	440.56	null	8170	10.025	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:20:00	440.56	null	8190	10.05	null	null	0	null	27.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:25:00	440.56	null	8437	10.35	null	null	0	null	27.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:30:00	440.56	null	8211	10.075	null	null	0	null	27.725	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:35:00	440.56	null	8231	10.1	null	null	0	null	27.75	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:40:00	440.56	null	8231	10.1	null	null	0	null	27.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:45:00	440.56	null	8211	10.075	null	null	0	null	27.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-26 15:50:00	440.56	null	8416	10.325	null	null	0	null	27.825	null	null	null	null	null	null	CON	0
