STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-05-24 06:55:00	440.56	null	null	0	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:00:00	440.56	null	null	0	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:05:00	440.56	null	null	0	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:10:00	440.56	null	null	0	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:15:00	440.56	null	null	0	null	null	0	null	24.925	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:20:00	440.56	null	null	0	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:30:00	440.56	null	null	0	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:35:00	440.56	null	null	0	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:40:00	440.56	null	null	0	null	null	0	null	25.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:45:00	440.56	null	null	0	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:50:00	440.56	null	null	0	null	null	0	null	25.575	null	null	null	null	null	null	CON	0
NW24	2021-05-24 07:55:00	440.56	null	null	0	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:05:00	440.56	null	null	0	null	null	0	null	27.1	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:10:00	440.56	null	null	0	null	null	0	null	27.625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:15:00	440.56	null	null	0	null	null	0	null	28.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:20:00	440.56	null	null	0	null	null	0	null	28.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:25:00	440.56	null	null	0	null	null	0	null	28.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:30:00	440.56	null	null	0	null	null	0	null	29.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:40:00	440.56	null	null	0	null	null	0	null	30.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:45:00	440.56	null	null	0	null	null	0	null	30.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:50:00	440.56	null	null	0	null	null	0	null	31.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 08:55:00	440.56	null	null	0	null	null	0	null	31.625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:00:00	440.56	null	null	0	null	null	0	null	32.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:05:00	440.56	null	null	0	null	null	0	null	32.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:15:00	440.56	null	null	0	null	null	0	null	33.425	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:20:00	440.56	null	null	0	null	null	0	null	33.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:25:00	440.56	null	null	0	null	null	0	null	34	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:30:00	440.56	null	null	0	null	null	0	null	34.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:35:00	440.56	null	null	0	null	null	0	null	34.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:40:00	440.56	null	null	0	null	null	0	null	34.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:45:00	440.56	null	null	0	null	null	0	null	34.45	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:50:00	440.56	null	null	0	null	null	0	null	34.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 09:55:00	440.56	null	null	0	null	null	0	null	34.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:00:00	440.56	null	null	0	null	null	0	null	34.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:05:00	440.56	null	null	0	null	null	0	null	34.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:10:00	440.56	null	null	0	null	null	0	null	34.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:15:00	440.56	null	null	0	null	null	0	null	34.725	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:20:00	440.56	null	null	0	null	null	0	null	34.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:25:00	440.56	null	null	0	null	null	0	null	34.875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:30:00	440.56	null	null	0	null	null	0	null	34.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:35:00	440.56	null	null	0	null	null	0	null	35.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:40:00	440.56	null	null	0	null	null	0	null	35.175	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:45:00	440.56	null	null	0	null	null	0	null	35.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:50:00	440.56	null	null	0	null	null	0	null	35.225	null	null	null	null	null	null	CON	0
NW24	2021-05-24 10:55:00	440.56	null	null	0	null	null	0	null	35.175	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:00:00	440.56	null	null	0	null	null	0	null	35.2	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:05:00	440.56	null	null	0	null	null	0	null	35.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:10:00	440.56	null	null	0	null	null	0	null	35.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:15:00	440.56	null	null	0	null	null	0	null	35.425	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:20:00	440.56	null	null	0	null	null	0	null	35.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:25:00	440.56	null	null	0	null	null	0	null	35.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:30:00	440.56	null	null	0	null	null	0	null	35.575	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:35:00	440.56	null	null	0	null	null	0	null	35.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:40:00	440.56	null	null	0	null	null	0	null	35.425	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:45:00	440.56	null	null	0	null	null	0	null	35.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:50:00	440.56	null	null	0	null	null	0	null	35.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 11:55:00	440.56	null	null	0	null	null	0	null	35.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:00:00	440.56	null	null	0	null	null	0	null	35.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:05:00	440.56	null	null	0	null	null	0	null	35.175	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:10:00	440.56	null	null	0	null	null	0	null	35.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:15:00	440.56	null	null	0	null	null	0	null	34.85	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:20:00	440.56	null	null	0	null	null	0	null	34.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:25:00	440.56	null	null	0	null	null	0	null	34.45	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:30:00	440.56	null	null	0	null	null	0	null	34.225	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:35:00	440.56	null	null	0	null	null	0	null	34.05	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:40:00	440.56	null	null	0	null	null	0	null	33.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:45:00	440.56	null	null	0	null	null	0	null	33.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:50:00	440.56	null	null	0	null	null	0	null	33.475	null	null	null	null	null	null	CON	0
NW24	2021-05-24 12:55:00	440.56	null	null	0	null	null	0	null	33.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:00:00	440.56	null	null	0	null	null	0	null	33.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:05:00	440.56	null	null	0	null	null	0	null	33.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:10:00	440.56	null	null	0	null	null	0	null	32.775	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:15:00	440.56	null	null	0	null	null	0	null	32.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:20:00	440.56	null	null	0	null	null	0	null	32.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:25:00	440.56	null	null	0	null	null	0	null	32.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:30:00	440.56	null	null	0	null	null	0	null	31.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:35:00	440.56	null	null	0	null	null	0	null	31.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:40:00	440.56	null	null	0	null	null	0	null	31.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:45:00	440.56	null	null	0	null	null	0	null	31.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:50:00	440.56	null	null	0	null	null	0	null	30.85	null	null	null	null	null	null	CON	0
NW24	2021-05-24 13:55:00	440.56	null	null	0	null	null	0	null	30.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:00:00	440.56	null	null	0	null	null	0	null	30.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:05:00	440.56	null	null	0	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:10:00	440.56	null	null	0	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:15:00	440.56	null	null	0	null	null	0	null	29.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:20:00	440.56	null	null	0	null	null	0	null	28.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:25:00	440.56	null	1163	1.5	null	null	0	null	28.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:30:00	440.56	null	895	1.175	null	null	0	null	27.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:35:00	440.56	null	279	0.425	null	null	0	null	27.65	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:40:00	440.56	null	53	0.15	null	null	0	null	27.15	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:45:00	440.56	null	74	0.175	null	null	0	null	27.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:50:00	440.56	null	94	0.2	null	null	0	null	26.9	null	null	null	null	null	null	CON	0
NW24	2021-05-24 14:55:00	440.56	null	94	0.2	null	null	0	null	26.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:00:00	440.56	null	94	0.2	null	null	0	null	26.525	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:05:00	440.56	null	300	0.45	null	null	0	null	26.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:10:00	440.56	null	217	0.35	null	null	0	null	26.25	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:20:00	null	null	402	0.575	null	null	0	null	26.125	null	null	null	null	null	null	CON	null
NW24	2021-05-24 15:25:00	440.56	null	423	0.6	null	null	0	null	26.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:30:00	440.56	null	875	1.15	null	null	0	null	25.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:35:00	440.56	null	443	0.625	null	null	0	null	25.875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:40:00	440.56	null	402	0.575	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:45:00	440.56	null	978	1.275	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-05-24 15:50:00	440.56	null	361	0.525	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:00:00	440.56	null	320	0.475	null	null	0	null	25.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:05:00	440.56	null	320	0.475	null	null	0	null	25.6	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:10:00	440.56	null	320	0.475	null	null	0	null	25.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:15:00	440.56	null	320	0.475	null	null	0	null	25.575	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:20:00	440.56	null	320	0.475	null	null	0	null	25.525	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:25:00	440.56	null	320	0.475	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:30:00	440.56	null	320	0.475	null	null	0	null	25.45	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:35:00	440.56	null	320	0.475	null	null	0	null	25.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:40:00	440.56	null	320	0.475	null	null	0	null	25.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:45:00	440.56	null	320	0.475	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:50:00	440.56	null	320	0.475	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 16:55:00	440.56	null	320	0.475	null	null	0	null	25.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:00:00	440.56	null	320	0.475	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:05:00	440.56	null	320	0.475	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:10:00	440.56	null	320	0.475	null	null	0	null	25.325	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:15:00	440.56	null	320	0.475	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:20:00	440.56	null	null	0	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:25:00	440.56	null	null	0	null	null	0	null	25.325	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:30:00	440.56	null	null	0	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:35:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:40:00	440.56	null	null	0	null	null	0	null	25.25	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:45:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:50:00	440.56	null	null	0	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 17:55:00	440.56	null	null	0	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:00:00	440.56	null	null	0	null	null	0	null	25.225	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:05:00	440.56	null	null	0	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:10:00	440.56	null	null	0	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:15:00	440.56	null	null	0	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:20:00	440.56	null	null	0	null	null	0	null	25.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:25:00	440.56	null	null	0	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:30:00	440.56	null	null	0	null	null	0	null	25.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:35:00	440.56	null	null	0	null	null	0	null	25.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:40:00	440.56	null	null	0	null	null	0	null	25.4	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:45:00	440.56	null	null	0	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:50:00	440.56	null	null	0	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW24	2021-05-24 18:55:00	440.56	null	null	0	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:00:00	440.56	null	null	0	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:05:00	440.56	null	null	0	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:10:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:15:00	440.56	null	null	0	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:20:00	440.56	null	null	0	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:25:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:30:00	440.56	null	null	0	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:35:00	440.56	null	null	0	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:40:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:45:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:50:00	440.56	null	null	0	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-05-24 19:55:00	440.56	null	null	0	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:00:00	440.56	null	null	0	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:05:00	440.56	null	null	0	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:10:00	440.56	null	null	0	null	null	0	null	25.25	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:15:00	440.56	null	null	0	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:20:00	440.56	null	null	0	null	null	0	null	25.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:25:00	440.56	null	null	0	null	null	0	null	25.2	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:30:00	440.56	null	null	0	null	null	0	null	25.2	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:35:00	440.56	null	null	0	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:40:00	440.56	null	null	0	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:45:00	440.56	null	null	0	null	null	0	null	25.15	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:50:00	440.56	null	null	0	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 20:55:00	440.56	null	null	0	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:05:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:10:00	440.56	null	null	0	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:15:00	440.56	null	null	0	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:20:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:25:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:30:00	440.56	null	null	0	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:40:00	440.56	null	null	0	null	null	0	null	25.1	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:45:00	440.56	null	null	0	null	null	0	null	25.1	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:50:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 21:55:00	440.56	null	null	0	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:00:00	440.56	null	null	0	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:05:00	440.56	null	null	0	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:10:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:20:00	440.56	null	null	0	null	null	0	null	25.025	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:25:00	440.56	null	null	0	null	null	0	null	25.05	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:30:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:35:00	440.56	null	null	0	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:40:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:45:00	440.56	null	null	0	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-24 22:55:00	440.56	null	null	0	null	null	0	null	25.05	null	null	null	null	null	null	CON	0
NW24	2021-05-24 23:00:00	440.56	null	null	0	null	null	0	null	25.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-24 23:05:00	440.56	null	null	0	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-24 23:10:00	440.56	null	null	0	null	null	0	null	25	null	null	null	null	null	null	CON	0
