STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-03-28 14:50:00	830.62	null	null	0	null	null	0	null	16.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 14:55:00	830.62	null	null	0	null	null	0	null	16.763	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:00:00	830.62	null	null	0	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:05:00	830.62	null	null	0	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:10:00	830.62	null	null	0	null	null	0	null	16.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:15:00	830.62	null	null	0	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:20:00	830.62	null	null	0	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:25:00	830.62	null	null	0	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:30:00	830.62	null	null	0	null	null	0	null	16.275	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:35:00	830.62	null	null	0	null	null	0	null	16.3	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:40:00	830.62	null	null	0	null	null	0	null	16.3	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:45:00	830.62	null	null	0	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:50:00	830.62	null	null	0	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 15:55:00	830.62	null	null	0	null	null	0	null	16.4	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:00:00	830.62	null	null	0	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:05:00	830.62	null	null	0	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:10:00	830.62	null	null	0	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:15:00	830.62	null	null	0	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:20:00	830.62	null	null	0	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:25:00	830.62	null	null	0	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:30:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:35:00	830.62	null	null	0	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:40:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:45:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:50:00	830.62	null	null	0	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-28 16:55:00	830.62	null	null	0	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:00:00	830.62	null	null	0	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:05:00	830.62	null	null	0	null	null	0	null	16.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:10:00	830.62	null	null	0	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:15:00	830.62	null	null	0	null	null	0	null	15.925	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:20:00	830.62	null	null	0	null	null	0	null	15.875	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:25:00	830.62	null	null	0	null	null	0	null	15.788	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:30:00	830.62	null	null	0	null	null	0	null	15.775	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:35:00	830.62	null	null	0	null	null	0	null	15.738	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:40:00	830.62	null	null	0	null	null	0	null	15.663	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:45:00	830.62	null	null	0	null	null	0	null	15.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:50:00	830.62	null	null	0	null	null	0	null	15.5	null	null	null	null	null	null	CON	0
NW07	2020-03-28 17:55:00	830.62	null	null	0	null	null	0	null	15.425	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:00:00	830.62	null	null	0	null	null	0	null	15.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:05:00	830.62	null	null	0	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:10:00	830.62	null	null	0	null	null	0	null	15.163	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:15:00	830.62	null	null	0	null	null	0	null	15.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:20:00	830.62	null	null	0	null	null	0	null	15.013	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:25:00	830.62	null	null	0	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:30:00	830.62	null	null	0	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:35:00	830.62	null	null	0	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:40:00	830.62	null	null	0	null	null	0	null	14.925	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:45:00	830.62	null	null	0	null	null	0	null	14.888	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:50:00	830.62	null	null	0	null	null	0	null	14.85	null	null	null	null	null	null	CON	0
NW07	2020-03-28 18:55:00	830.62	null	null	0	null	null	0	null	14.788	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:00:00	830.62	null	null	0	null	null	0	null	14.713	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:05:00	830.62	null	null	0	null	null	0	null	14.65	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:10:00	830.62	null	null	0	null	null	0	null	14.588	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:15:00	830.62	null	null	0	null	null	0	null	14.538	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:20:00	830.62	null	null	0	null	null	0	null	14.5	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:25:00	830.62	null	null	0	null	null	0	null	14.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:30:00	830.62	null	null	0	null	null	0	null	14.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:35:00	830.62	null	null	0	null	null	0	null	14.475	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:40:00	830.62	null	null	0	null	null	0	null	14.45	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:45:00	830.62	null	null	0	null	null	0	null	14.388	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:50:00	830.62	null	null	0	null	null	0	null	14.35	null	null	null	null	null	null	CON	0
NW07	2020-03-28 19:55:00	830.62	null	null	0	null	null	0	null	14.3	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:00:00	830.62	null	null	0	null	null	0	null	14.238	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:05:00	830.62	null	null	0	null	null	0	null	14.213	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:10:00	830.62	null	null	0	null	null	0	null	14.175	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:15:00	830.62	null	null	0	null	null	0	null	14.125	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:20:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:25:00	830.62	null	null	0	null	null	0	null	14.063	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:30:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:35:00	830.62	null	null	0	null	null	0	null	14.163	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:40:00	830.62	null	null	0	null	null	0	null	14.15	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:45:00	830.62	null	null	0	null	null	0	null	14.15	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:50:00	830.62	null	null	0	null	null	0	null	14.125	null	null	null	null	null	null	CON	0
NW07	2020-03-28 20:55:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:00:00	830.62	null	null	0	null	null	0	null	14.075	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:05:00	830.62	null	null	0	null	null	0	null	14.05	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:10:00	830.62	null	null	0	null	null	0	null	14.025	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:15:00	830.62	null	null	0	null	null	0	null	13.988	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:20:00	830.62	null	null	0	null	null	0	null	13.95	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:25:00	830.62	null	null	0	null	null	0	null	13.925	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:30:00	830.62	null	null	0	null	null	0	null	13.963	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:35:00	830.62	null	null	0	null	null	0	null	14.013	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:40:00	830.62	null	null	0	null	null	0	null	14	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:45:00	830.62	null	null	0	null	null	0	null	13.963	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:50:00	830.62	null	null	0	null	null	0	null	13.913	null	null	null	null	null	null	CON	0
NW07	2020-03-28 21:55:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:00:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:05:00	830.62	null	null	0	null	null	0	null	13.813	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:10:00	830.62	null	null	0	null	null	0	null	13.775	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:15:00	830.62	null	null	0	null	null	0	null	13.763	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:20:00	830.62	null	null	0	null	null	0	null	13.75	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:25:00	830.62	null	null	0	null	null	0	null	13.738	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:30:00	830.62	null	null	0	null	null	0	null	13.788	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:35:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:40:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:45:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:50:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 22:55:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:00:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:05:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:10:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:15:00	830.62	null	null	0	null	null	0	null	13.813	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:20:00	830.62	null	null	0	null	null	0	null	13.813	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:25:00	830.62	null	null	0	null	null	0	null	13.8	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:30:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:35:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:40:00	830.62	null	null	0	null	null	0	null	13.85	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:45:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:50:00	830.62	null	null	0	null	null	0	null	13.813	null	null	null	null	null	null	CON	0
NW07	2020-03-28 23:55:00	830.62	null	null	0	null	null	0	null	13.788	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:00:00	830.62	null	null	0	null	null	0	null	13.75	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:05:00	830.62	null	null	0	null	null	0	null	13.725	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:10:00	830.62	null	null	0	null	null	0	null	13.725	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:15:00	830.62	null	null	0	null	null	0	null	13.713	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:20:00	830.62	null	null	0	null	null	0	null	13.688	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:25:00	830.62	null	null	0	null	null	0	null	13.675	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:30:00	830.62	null	null	0	null	null	0	null	13.7	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:35:00	830.62	null	null	0	null	null	0	null	13.738	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:40:00	830.62	null	null	0	null	null	0	null	13.725	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:45:00	830.62	null	null	0	null	null	0	null	13.7	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:50:00	830.62	null	null	0	null	null	0	null	13.675	null	null	null	null	null	null	CON	0
NW07	2020-03-29 00:55:00	830.62	null	null	0	null	null	0	null	13.638	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:00:00	830.62	null	null	0	null	null	0	null	13.625	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:05:00	830.62	null	null	0	null	null	0	null	13.638	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:10:00	830.62	null	null	0	null	null	0	null	13.663	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:15:00	830.62	null	null	0	null	null	0	null	13.65	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:20:00	830.62	null	null	0	null	null	0	null	13.675	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:25:00	830.62	null	null	0	null	null	0	null	13.713	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:30:00	830.62	null	null	0	null	null	0	null	13.788	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:35:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:40:00	830.62	null	null	0	null	null	0	null	13.85	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:45:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:50:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-29 01:55:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:00:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:05:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:10:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:15:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:20:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:25:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:30:00	830.62	null	null	0	null	null	0	null	13.925	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:35:00	830.62	null	null	0	null	null	0	null	13.963	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:40:00	830.62	null	null	0	null	null	0	null	13.95	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:45:00	830.62	null	null	0	null	null	0	null	13.925	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:50:00	830.62	null	null	0	null	null	0	null	13.9	null	null	null	null	null	null	CON	0
NW07	2020-03-29 02:55:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:00:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:05:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:10:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:15:00	830.62	null	null	0	null	null	0	null	13.813	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:20:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:25:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:30:00	830.62	null	null	0	null	null	0	null	13.863	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:35:00	830.62	null	null	0	null	null	0	null	13.9	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:40:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:45:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:50:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-29 03:55:00	830.62	null	null	0	null	null	0	null	13.838	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:00:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:05:00	830.62	null	null	0	null	null	0	null	13.8	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:10:00	830.62	null	null	0	null	null	0	null	13.788	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:15:00	830.62	null	null	0	null	null	0	null	13.763	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:20:00	830.62	null	null	0	null	null	0	null	13.763	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:25:00	830.62	null	null	0	null	null	0	null	13.775	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:30:00	830.62	null	null	0	null	null	0	null	13.825	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:35:00	830.62	null	null	0	null	null	0	null	13.875	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:40:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:45:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:50:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 04:55:00	830.62	null	null	0	null	null	0	null	13.888	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:00:00	830.62	null	null	0	null	null	0	null	13.913	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:05:00	830.62	null	null	0	null	null	0	null	13.925	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:10:00	830.62	null	null	0	null	null	0	null	13.938	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:15:00	830.62	null	null	0	null	null	0	null	13.95	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:20:00	830.62	null	null	0	null	null	0	null	13.963	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:25:00	830.62	null	null	0	null	null	0	null	13.975	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:30:00	830.62	null	null	0	null	null	0	null	14.025	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:35:00	830.62	null	null	0	null	null	0	null	14.075	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:40:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:45:00	830.62	null	null	0	null	null	0	null	14.113	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:50:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-29 05:55:00	830.62	null	null	0	null	null	0	null	14.075	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:00:00	830.62	null	null	0	null	null	0	null	14.063	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:05:00	830.62	null	null	0	null	null	0	null	14.05	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:10:00	830.62	null	null	0	null	null	0	null	14.05	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:15:00	830.62	null	null	0	null	null	0	null	14.025	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:20:00	830.62	null	null	0	null	null	0	null	14.025	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:25:00	830.62	null	null	0	null	null	0	null	14.038	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:30:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
NW07	2020-03-29 06:35:00	830.62	null	null	0	null	null	0	null	14.163	null	null	null	null	null	null	CON	0
