STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-05-30 20:20:00	683.67	41	null	0	null	null	183	null	19.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:25:00	683.67	39	null	0	null	null	183	null	19.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:30:00	683.69	36.33	null	0	null	null	183	null	19.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:35:00	683.67	34	null	0	null	null	183	null	19.7625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:40:00	683.65	32.67	null	0	null	null	184	null	19.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:45:00	683.69	32.33	null	0	null	null	184	null	19.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:50:00	683.68	32.33	null	0	null	null	184	null	19.7	null	null	null	null	null	null	CON	0
NW08	2022-05-30 20:55:00	683.69	31.67	null	0	null	null	184	null	19.675	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:00:00	683.67	31	null	0	null	null	184	null	19.6625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:05:00	683.73	31	null	0	null	null	184	null	19.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:10:00	683.73	31.67	null	0	null	null	184	null	19.625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:15:00	683.71	32	null	0	null	null	184	null	19.6	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:20:00	683.69	32	null	0	null	null	184	null	19.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:25:00	683.67	32.33	null	0	null	null	184	null	19.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:30:00	683.67	33	null	0	null	null	184	null	19.55	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:35:00	683.66	33.67	null	0	null	null	184	null	19.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:40:00	683.62	33.67	null	0	null	null	184	null	19.525	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:45:00	683.66	33	null	0	null	null	184	null	19.5	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:50:00	683.66	32.33	null	0	null	null	184	null	19.5	null	null	null	null	null	null	CON	0
NW08	2022-05-30 21:55:00	684.65	31.67	null	0	null	null	184	null	19.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:00:00	684.65	31	null	0	null	null	184	null	19.475	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:05:00	684.65	30	null	0	null	null	184	null	19.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:10:00	684.65	30	null	0	null	null	184	null	19.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:15:00	684.65	28.33	null	0	null	null	184	null	19.45	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:20:00	684.65	28	null	0	null	null	184	null	19.4375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:25:00	684.65	27.67	null	0	null	null	185	null	19.425	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:30:00	684.65	27.33	null	0	null	null	185	null	19.4125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:35:00	684.65	27.33	null	0	null	null	185	null	19.4	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:40:00	684.65	27.67	null	0	null	null	185	null	19.3875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:45:00	684.65	28.33	null	0	null	null	185	null	19.375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:50:00	683.61	28.67	null	0	null	null	185	null	19.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 22:55:00	683.61	29.33	null	0	null	null	185	null	19.35	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:00:00	683.61	30	null	0	null	null	185	null	19.3375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:05:00	683.62	30	null	0	null	null	185	null	19.3125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:10:00	683.62	32	null	0	null	null	185	null	19.3	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:15:00	683.61	32	null	0	null	null	185	null	19.275	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:20:00	683.67	32	null	0	null	null	185	null	19.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:25:00	683.69	34	null	0	null	null	185	null	19.25	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:30:00	683.65	34.67	null	0	null	null	185	null	19.2375	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:35:00	683.68	34.67	null	0	null	null	185	null	19.2125	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:40:00	683.69	34	null	0	null	null	185	null	19.2	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:45:00	683.71	34	null	0	null	null	185	null	19.1875	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:50:00	683.69	34.33	null	0	null	null	185	null	19.175	null	null	null	null	null	null	CON	0
NW08	2022-05-30 23:55:00	683.68	34.33	null	0	null	null	185	null	19.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:00:00	683.69	33.33	null	0	null	null	185	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:05:00	683.67	32.33	null	0	null	null	185	null	19.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:10:00	683.65	32	null	0	null	null	185	null	19.1	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:15:00	683.67	31.67	null	0	null	null	185	null	19.0875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:20:00	683.65	31	null	0	null	null	185	null	19.075	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:25:00	683.63	30.33	null	0	null	null	185	null	19.05	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:30:00	683.65	30	null	0	null	null	185	null	19.05	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:35:00	683.67	29.67	null	0	null	null	184	null	19.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:40:00	683.67	29.33	null	0	null	null	185	null	19.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:45:00	683.7	29	null	0	null	null	185	null	19	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:50:00	683.69	28.33	null	0	null	null	184	null	18.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 00:55:00	683.71	28	null	0	null	null	184	null	18.975	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:00:00	683.69	28.33	null	0	null	null	184	null	18.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:05:00	683.71	28.67	null	0	null	null	184	null	18.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:10:00	683.69	29	null	0	null	null	184	null	18.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:15:00	683.71	28.5	null	0	null	null	184	null	18.925	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:20:00	683.71	28	null	0	null	null	184	null	18.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:25:00	683.7	27.67	null	0	null	null	184	null	18.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:30:00	683.71	27.33	null	0	null	null	184	null	18.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:35:00	683.73	27.33	null	0	null	null	184	null	18.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:40:00	683.71	28	null	0	null	null	184	null	18.875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:45:00	683.69	28.33	null	0	null	null	184	null	18.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:50:00	683.68	28.33	null	0	null	null	183	null	18.85	null	null	null	null	null	null	CON	0
NW08	2022-05-31 01:55:00	683.69	28	null	0	null	null	183	null	18.85	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:00:00	683.68	28	null	0	null	null	183	null	18.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:05:00	683.68	28	null	0	null	null	182	null	18.825	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:10:00	683.65	27.67	null	0	null	null	182	null	18.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:15:00	683.65	27	null	0	null	null	182	null	18.8	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:20:00	683.65	27	null	0	null	null	182	null	18.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:25:00	683.66	26	null	0	null	null	182	null	18.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:30:00	683.64	26	null	0	null	null	182	null	18.775	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:35:00	683.65	26	null	0	null	null	182	null	18.7625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:40:00	683.67	25.67	null	0	null	null	182	null	18.75	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:45:00	683.64	25.33	null	0	null	null	182	null	18.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:50:00	683.63	25.33	null	0	null	null	182	null	18.725	null	null	null	null	null	null	CON	0
NW08	2022-05-31 02:55:00	683.61	25.67	null	0	null	null	182	null	18.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:00:00	683.6	26	null	0	null	null	181	null	18.7	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:05:00	683.67	25.67	null	0	null	null	181	null	18.7	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:10:00	683.69	25.33	null	0	null	null	181	null	18.6875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:15:00	683.65	25	null	0	null	null	181	null	18.675	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:20:00	683.63	25.33	null	0	null	null	181	null	18.675	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:25:00	683.62	25.67	null	0	null	null	181	null	18.6625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:30:00	683.62	26	null	0	null	null	181	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:35:00	683.6	26	null	0	null	null	181	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:40:00	683.62	26	null	0	null	null	181	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:45:00	683.63	25.67	null	0	null	null	181	null	18.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:50:00	683.62	25	null	0	null	null	181	null	18.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 03:55:00	683.64	25	null	0	null	null	181	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:00:00	683.66	25	null	0	null	null	181	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:05:00	683.64	25	null	0	null	null	181	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:10:00	683.65	24.67	null	0	null	null	181	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:15:00	683.63	24.67	null	0	null	null	181	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:20:00	683.61	24.67	null	0	null	null	181	null	18.6	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:25:00	683.65	24.33	null	0	null	null	181	null	18.6	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:30:00	683.62	24	null	0	null	null	181	null	18.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:35:00	683.64	23.67	null	0	null	null	181	null	18.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:40:00	683.63	23.67	null	0	null	null	181	null	18.575	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:45:00	683.64	24	null	0	null	null	181	null	18.575	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:50:00	683.68	24	null	0	null	null	181	null	18.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 04:55:00	683.67	23	null	0	null	null	181	null	18.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:00:00	683.64	23	null	0	null	null	182	null	18.55	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:05:00	683.65	22.33	null	0	null	null	182	null	18.55	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:10:00	683.67	22.67	null	0	null	null	182	null	18.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:15:00	683.69	22.67	null	0	null	null	182	null	18.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:20:00	683.67	22.33	null	0	null	null	182	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:25:00	683.64	22	null	0	null	null	182	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:30:00	683.64	22	null	0	null	null	182	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:35:00	683.62	21.33	null	0	null	null	182	null	18.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:40:00	683.62	21	null	0	null	null	182	null	18.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:45:00	683.63	21	null	0	null	null	182	null	18.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:50:00	683.6	21	null	0	null	null	182	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 05:55:00	683.6	21.33	null	0	null	null	182	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:00:00	683.6	21.33	null	0	null	null	183	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:05:00	683.54	21.33	null	0	null	null	183	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:10:00	683.6	21	null	0	null	null	183	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:15:00	683.63	21	null	0	null	null	183	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:20:00	683.65	21	null	0	null	null	183	null	18.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:25:00	683.64	21	null	0	null	null	183	null	18.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:30:00	683.64	21	null	0	null	null	183	null	18.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:35:00	683.66	21	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:40:00	683.64	21	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:45:00	683.64	20.33	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:50:00	683.64	20.67	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 06:55:00	683.59	21	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:00:00	683.6	20.5	null	0	null	null	183	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:05:00	683.59	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:10:00	683.6	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:15:00	683.56	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:20:00	683.56	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:25:00	683.56	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:30:00	683.54	20	null	0	null	null	184	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:35:00	683.56	19.67	null	0	null	null	184	null	18.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:40:00	683.58	19.33	null	0	null	null	184	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:45:00	683.57	19.33	null	0	null	null	184	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:50:00	683.58	19.33	null	0	null	null	184	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-05-31 07:55:00	683.6	19.67	null	0	null	null	184	null	18.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:00:00	683.59	19.67	null	0	null	null	184	null	18.55	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:05:00	683.58	19.33	null	0	null	null	184	null	18.575	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:10:00	683.56	19	null	0	null	null	184	null	18.6	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:15:00	683.56	19	null	0	null	null	184	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:20:00	683.56	19	null	0	null	null	184	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:25:00	683.53	19	null	0	null	null	185	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:30:00	683.49	19	null	0	null	null	185	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:35:00	683.52	19	null	0	null	null	185	null	18.6	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:40:00	683.53	19	null	0	null	null	185	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:45:00	683.57	19	null	0	null	null	185	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:50:00	683.57	19	null	0	null	null	185	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-05-31 08:55:00	683.55	19	null	0	null	null	185	null	18.675	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:00:00	683.54	19	null	0	null	null	185	null	18.7	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:05:00	683.54	19	null	0	null	null	185	null	18.725	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:10:00	683.53	19	null	0	null	null	185	null	18.75	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:15:00	683.58	19	null	0	null	null	185	null	18.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:20:00	683.51	19	null	0	null	null	185	null	18.8	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:25:00	683.5	19	null	0	null	null	185	null	18.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:30:00	683.44	19	null	0	null	null	185	null	18.85	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:35:00	683.55	19	null	0	null	null	185	null	18.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:40:00	684.65	19	null	0	null	null	185	null	18.85	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:45:00	684.65	19	null	0	null	null	186	null	18.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:50:00	684.65	18.33	null	0	null	null	186	null	18.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 09:55:00	683.63	18.67	null	0	null	null	186	null	18.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:00:00	683.58	19	null	0	null	null	186	null	18.975	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:05:00	683.58	18.67	null	0	null	null	186	null	19.05	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:10:00	683.57	18.33	null	0	null	null	186	null	19.1	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:15:00	683.57	18	null	0	null	null	186	null	19.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:20:00	684.65	null	null	0	null	null	null	null	19.2	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:25:00	684.65	null	null	0	null	null	null	null	19.225	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:30:00	684.65	null	null	0	null	null	null	null	19.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:35:00	684.65	null	null	0	null	null	null	null	19.275	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:40:00	684.65	null	null	0	null	null	null	null	19.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:45:00	684.65	null	null	0	null	null	null	null	19.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:50:00	684.65	null	null	0	null	null	null	null	19.3	null	null	null	null	null	null	CON	0
NW08	2022-05-31 10:55:00	684.65	null	null	0	null	null	null	null	19.325	null	null	null	null	null	null	CON	0
NW08	2022-05-31 11:00:00	684.65	null	null	0	null	null	null	null	19.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-31 11:05:00	684.65	null	null	0	null	null	null	null	19.375	null	null	null	null	null	null	CON	0
