STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-02-27 15:00:00	684.47	26	null	0.05	null	null	181	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:05:00	684.47	26	null	0.05	null	null	181	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:10:00	684.47	26	null	0.05	null	null	181	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:15:00	684.47	26	null	0.05	null	null	181	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:20:00	684.46	26	null	0.05	null	null	181	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:25:00	684.46	26	null	0.05	null	null	181	null	14.4	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:30:00	684.48	25.67	null	0.05	null	null	181	null	14.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:35:00	684.48	25.67	null	0.05	null	null	181	null	14.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:40:00	684.49	25.67	null	0.05	null	null	181	null	14.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:45:00	684.51	25.67	null	0.05	null	null	181	null	14.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:50:00	684.5	25.67	null	0.05	null	null	181	null	14.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 15:55:00	684.48	25.67	null	0.05	null	null	182	null	14.4	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:00:00	684.46	26.33	null	0.05	null	null	182	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:05:00	684.46	26	null	0.05	null	null	182	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:10:00	684.46	27	null	0.05	null	null	182	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:15:00	684.46	28	null	0.05	null	null	182	null	14.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:20:00	684.47	27.5	null	0.05	null	null	182	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:25:00	684.48	27	null	0.05	null	null	182	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:30:00	684.46	26	null	0.05	null	null	182	null	14.375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:35:00	684.65	25.67	null	0.05	null	null	182	null	14.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:40:00	684.65	25.67	null	0.05	null	null	182	null	14.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:45:00	684.65	26	null	0.05	null	null	182	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:50:00	684.65	26	null	0.05	null	null	182	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 16:55:00	684.5	26	null	0.05	null	null	182	null	14.35	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:00:00	684.48	26.67	null	0.05	null	null	182	null	14.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:05:00	684.48	26.67	null	0.05	null	null	182	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:10:00	684.48	26.33	null	0.05	null	null	182	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:15:00	684.5	25.33	null	0.05	null	null	182	null	14.325	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:20:00	684.48	25.33	null	0.05	null	null	182	null	14.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:25:00	684.49	25.33	null	0.05	null	null	182	null	14.3	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:30:00	684.47	25	null	0.05	null	null	182	null	14.3	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:35:00	684.47	24.67	null	0.05	null	null	182	null	14.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:40:00	684.48	25	null	0.05	null	null	182	null	14.275	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:45:00	684.48	25.33	null	0.05	null	null	182	null	14.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:50:00	684.47	25.33	null	0.05	null	null	182	null	14.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 17:55:00	684.47	25.33	null	0.05	null	null	182	null	14.25	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:00:00	684.46	26	null	0.05	null	null	182	null	14.225	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:05:00	684.47	26.33	null	0.05	null	null	182	null	14.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:10:00	684.47	26	null	0.05	null	null	182	null	14.2	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:15:00	684.48	25.33	null	0.05	null	null	182	null	14.175	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:20:00	684.48	25	null	0.05	null	null	182	null	14.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:25:00	684.47	25.33	null	0.05	null	null	182	null	14.15	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:30:00	684.48	25.67	null	0.05	null	null	182	null	14.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:35:00	684.5	26	null	0.05	null	null	182	null	14.125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:40:00	684.5	25	null	0.05	null	null	182	null	14.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:45:00	684.51	24.67	null	0.05	null	null	182	null	14.1	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:50:00	684.65	25.33	null	0.05	null	null	182	null	14.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 18:55:00	684.48	26	null	0.05	null	null	182	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:00:00	684.49	26	null	0.05	null	null	182	null	14.075	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:05:00	684.48	26	null	0.05	null	null	182	null	14.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:10:00	684.5	26	null	0.05	null	null	183	null	14.05	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:15:00	684.48	26	null	0.05	null	null	182	null	14.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:20:00	684.48	25.33	null	0.05	null	null	182	null	14.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:25:00	684.5	24.67	null	0.05	null	null	182	null	14.025	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:30:00	684.65	24	null	0.05	null	null	183	null	14	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:35:00	684.65	23.67	null	0.05	null	null	182	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:40:00	684.65	24	null	0.05	null	null	182	null	13.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:45:00	684.65	24.33	null	0.05	null	null	182	null	13.975	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:50:00	684.65	24.33	null	0.05	null	null	182	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-02-27 19:55:00	684.65	24	null	0.05	null	null	182	null	13.95	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:00:00	684.65	24.33	null	0.05	null	null	182	null	13.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:05:00	684.65	24.67	null	0.05	null	null	182	null	13.925	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:10:00	684.65	24.67	null	0.05	null	null	182	null	13.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:15:00	684.65	24.67	null	0.05	null	null	183	null	13.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:20:00	684.65	24.67	null	0.05	null	null	183	null	13.875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:25:00	684.65	25	null	0.05	null	null	183	null	13.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:30:00	684.65	24.67	null	0.05	null	null	183	null	13.85	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:35:00	684.65	24.33	null	0.05	null	null	183	null	13.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:40:00	684.65	24	null	0.05	null	null	182	null	13.825	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:45:00	684.65	24	null	0.05	null	null	182	null	13.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:50:00	684.65	24	null	0.05	null	null	182	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-02-27 20:55:00	684.48	24	null	0.05	null	null	183	null	13.8	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:00:00	684.48	23.67	null	0.05	null	null	183	null	13.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:05:00	684.47	24	null	0.05	null	null	183	null	13.775	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:10:00	684.47	24.33	null	0.05	null	null	183	null	13.75	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:15:00	684.49	24	null	0.05	null	null	183	null	13.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:20:00	684.48	23.67	null	0.05	null	null	183	null	13.725	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:25:00	684.47	23.33	null	0.05	null	null	183	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:30:00	684.46	23	null	0.025	null	null	183	null	13.7	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:35:00	684.46	23	null	0.05	null	null	183	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:40:00	684.47	23	null	0.05	null	null	183	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:45:00	684.47	23	null	0.05	null	null	183	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:50:00	684.65	23	null	0.05	null	null	183	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 21:55:00	684.46	23.33	null	0.05	null	null	183	null	13.625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:00:00	684.45	24	null	0.05	null	null	183	null	13.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:05:00	684.46	24	null	0.05	null	null	183	null	13.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:10:00	684.45	24	null	0.05	null	null	183	null	13.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:15:00	684.46	23.67	null	0.05	null	null	183	null	13.575	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:20:00	684.46	23.33	null	0.05	null	null	183	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:25:00	684.46	23.33	null	0.05	null	null	183	null	13.55	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:30:00	684.46	23.33	null	0.05	null	null	183	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:35:00	684.44	23	null	0.025	null	null	183	null	13.525	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:40:00	684.46	22.33	null	0.05	null	null	183	null	13.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:45:00	684.47	22	null	0.05	null	null	183	null	13.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:50:00	684.47	21.33	null	0.025	null	null	183	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 22:55:00	684.44	21.33	null	0.05	null	null	183	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:00:00	684.47	22.67	null	0.05	null	null	183	null	13.475	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:05:00	684.48	23.67	null	0.05	null	null	183	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:10:00	684.46	24	null	0.025	null	null	183	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:15:00	684.47	23.33	null	0.05	null	null	183	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:20:00	684.47	23	null	0.025	null	null	183	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:25:00	684.46	23	null	0.05	null	null	183	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:30:00	684.45	23	null	0.05	null	null	183	null	13.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:35:00	684.46	23	null	0.05	null	null	183	null	13.4	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:40:00	684.46	23	null	0.025	null	null	183	null	13.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:45:00	684.47	23.33	null	0.025	null	null	183	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:50:00	684.46	23.33	null	0.05	null	null	183	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-27 23:55:00	684.46	23	null	0.05	null	null	183	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:00:00	684.45	22.67	null	0.05	null	null	183	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:05:00	684.45	23	null	0.025	null	null	183	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:10:00	684.45	22.33	null	0.05	null	null	183	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:15:00	684.46	22	null	0.025	null	null	183	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:20:00	684.46	22	null	0.025	null	null	183	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:25:00	684.44	22	null	0.025	null	null	183	null	13.3	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:30:00	684.44	22	null	0.05	null	null	184	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:35:00	684.45	22	null	0.025	null	null	183	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:40:00	684.45	22.33	null	0.025	null	null	184	null	13.275	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:45:00	684.45	22.67	null	0.025	null	null	184	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:50:00	684.45	22.67	null	0.025	null	null	184	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-28 00:55:00	684.46	22.33	null	0.025	null	null	184	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:00:00	684.46	22	null	0.025	null	null	184	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:05:00	684.47	22	null	0.025	null	null	184	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:10:00	684.45	22	null	0.025	null	null	184	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:15:00	684.44	22	null	0.025	null	null	184	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:20:00	684.43	22	null	0.025	null	null	184	null	13.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:25:00	684.44	22	null	0.025	null	null	184	null	13.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:30:00	684.44	22	null	0.05	null	null	184	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:35:00	684.45	22	null	0.05	null	null	184	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:40:00	684.44	22.5	null	0.025	null	null	184	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:45:00	684.44	23	null	0.025	null	null	184	null	13.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:50:00	684.44	23	null	0.025	null	null	184	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-28 01:55:00	684.46	23	null	0.05	null	null	184	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:00:00	684.45	23	null	0.025	null	null	184	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:05:00	684.46	23	null	0.025	null	null	184	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:10:00	684.45	22.67	null	0.05	null	null	184	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:15:00	684.46	22	null	0.025	null	null	184	null	13.15	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:20:00	684.46	21.33	null	0.025	null	null	184	null	13.15	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:25:00	684.42	21.33	null	0.025	null	null	184	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:30:00	684.44	21.67	null	0.05	null	null	184	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:35:00	684.45	22	null	0.05	null	null	184	null	13.125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:40:00	684.46	22	null	0.025	null	null	184	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:45:00	684.48	22	null	0.025	null	null	184	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:50:00	684.46	22	null	0.025	null	null	184	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 02:55:00	684.46	21.67	null	0.025	null	null	184	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:00:00	684.46	21.67	null	0.025	null	null	184	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:05:00	684.46	21.67	null	0.025	null	null	184	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:10:00	684.44	22	null	0.025	null	null	184	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:15:00	684.44	22	null	0.025	null	null	184	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:20:00	684.43	22	null	0.05	null	null	184	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:25:00	684.42	22	null	0.025	null	null	184	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:30:00	684.42	21	null	0.025	null	null	184	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:35:00	684.45	21	null	0.05	null	null	184	null	13.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:40:00	684.45	21	null	0.025	null	null	184	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:45:00	684.45	21.33	null	0.025	null	null	184	null	13.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:50:00	684.45	21.67	null	0.025	null	null	184	null	13.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 03:55:00	684.43	22	null	0.025	null	null	184	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:00:00	684.45	22	null	0.025	null	null	184	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:05:00	684.45	22	null	0.025	null	null	184	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:10:00	684.46	22	null	0.025	null	null	184	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:15:00	684.46	22	null	0.025	null	null	184	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:20:00	684.45	22.33	null	0.025	null	null	184	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:25:00	684.44	22	null	0.025	null	null	184	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:30:00	684.43	21.33	null	0.025	null	null	184	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:35:00	684.42	21	null	0.05	null	null	184	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:40:00	684.42	21.33	null	0.025	null	null	184	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:45:00	684.42	21.67	null	0.05	null	null	184	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:50:00	684.41	21.67	null	0.025	null	null	184	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 04:55:00	684.41	21.33	null	0.025	null	null	184	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:00:00	684.38	21.33	null	0.025	null	null	184	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:05:00	684.43	21.33	null	0.025	null	null	184	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:10:00	684.42	21.67	null	0.025	null	null	184	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:15:00	684.42	21.33	null	0.025	null	null	184	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:20:00	684.42	21.33	null	0.025	null	null	184	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:25:00	684.42	21	null	0.025	null	null	184	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:30:00	684.42	21	null	0.025	null	null	184	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:35:00	684.42	21	null	0.025	null	null	185	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:40:00	684.45	21	null	0.025	null	null	185	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:45:00	684.45	21	null	0.025	null	null	185	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:50:00	684.45	21	null	0.025	null	null	185	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-28 05:55:00	684.45	21	null	0.025	null	null	185	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-28 06:00:00	684.46	21.33	null	0.05	null	null	185	null	12.775	null	null	null	null	null	null	CON	0
