STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-12-28 20:35:00	412.13	4.83	null	0.05	null	null	234	6.55	15.55	null	null	null	null	null	null	CON	2.275
NW10	2021-12-28 20:40:00	412.1	4.6	null	0.05	null	null	234	6.55	15.5375	null	null	null	null	null	null	CON	2.25
NW10	2021-12-28 20:45:00	412.08	4.6	null	0.05	null	null	234	6.525	15.5375	null	null	null	null	null	null	CON	2.2313
NW10	2021-12-28 20:50:00	412.06	4.6	null	0.05	null	null	234	6.525	15.525	null	null	null	null	null	null	CON	2.2063
NW10	2021-12-28 20:55:00	412.03	4.6	null	0.05	null	null	234	6.5	15.5125	null	null	null	null	null	null	CON	2.1813
NW10	2021-12-28 21:00:00	412.01	4.6	null	0.075	null	null	234	6.5	15.5	null	null	null	null	null	null	CON	2.1625
NW10	2021-12-28 21:05:00	411.99	4.6	null	0.075	null	null	234	6.5	15.5	null	null	null	null	null	null	CON	2.1375
NW10	2021-12-28 21:10:00	411.96	4.6	null	0.075	null	null	234	6.475	15.4875	null	null	null	null	null	null	CON	2.1125
NW10	2021-12-28 21:15:00	411.94	4.83	null	0.075	null	null	234	6.475	15.475	null	null	null	null	null	null	CON	2.0875
NW10	2021-12-28 21:20:00	411.91	5.07	null	0.075	null	null	235	6.475	15.45	null	null	null	null	null	null	CON	2.0563
NW10	2021-12-28 21:25:00	411.88	5.3	null	0.075	null	null	235	6.475	15.45	null	null	null	null	null	null	CON	2.0313
NW10	2021-12-28 21:30:00	411.85	5.07	null	0.075	null	null	235	6.45	15.4375	null	null	null	null	null	null	CON	2
NW10	2021-12-28 21:35:00	411.83	4.83	null	0.075	null	null	235	6.45	15.4375	null	null	null	null	null	null	CON	1.975
NW10	2021-12-28 21:40:00	411.79	4.6	null	0.075	null	null	235	6.45	15.4	null	null	null	null	null	null	CON	1.9438
NW10	2021-12-28 21:45:00	411.76	4.6	null	0.075	null	null	235	6.425	15.3875	null	null	null	null	null	null	CON	1.9125
NW10	2021-12-28 21:50:00	411.73	4.83	null	0.075	null	null	235	6.425	15.3875	null	null	null	null	null	null	CON	1.8813
NW10	2021-12-28 21:55:00	411.71	5.07	null	0.075	null	null	235	6.425	15.3625	null	null	null	null	null	null	CON	1.8625
NW10	2021-12-28 22:00:00	411.68	5.07	null	0.075	null	null	235	6.425	15.375	null	null	null	null	null	null	CON	1.8313
NW10	2021-12-28 22:05:00	411.65	4.83	null	0.075	null	null	235	6.425	15.35	null	null	null	null	null	null	CON	1.8
NW10	2021-12-28 22:10:00	411.62	4.83	null	0.075	null	null	236	6.425	15.3375	null	null	null	null	null	null	CON	1.7688
NW10	2021-12-28 22:15:00	411.59	5.07	null	0.075	null	null	236	6.4	15.325	null	null	null	null	null	null	CON	1.7375
NW10	2021-12-28 22:20:00	411.55	5.3	null	0.075	null	null	236	6.4	15.3125	null	null	null	null	null	null	CON	1.7
NW10	2021-12-28 22:25:00	411.53	5.3	null	0.075	null	null	236	6.4	15.3375	null	null	null	null	null	null	CON	1.675
NW10	2021-12-28 22:30:00	411.55	5.07	null	0.05	null	null	236	6.4	15.325	null	null	null	null	null	null	CON	1.7
NW10	2021-12-28 22:35:00	411.58	5.07	null	0.05	null	null	236	6.4	15.3	null	null	null	null	null	null	CON	1.7313
NW10	2021-12-28 22:40:00	411.61	5.07	null	0.05	null	null	236	6.375	15.3	null	null	null	null	null	null	CON	1.7563
NW10	2021-12-28 22:45:00	411.64	5.3	null	0.025	null	null	237	6.375	15.2875	null	null	null	null	null	null	CON	1.7875
NW10	2021-12-28 22:50:00	411.66	5.3	null	0.025	null	null	237	6.375	15.275	null	null	null	null	null	null	CON	1.8125
NW10	2021-12-28 22:55:00	411.68	5.3	null	0.025	null	null	237	6.375	15.2625	null	null	null	null	null	null	CON	1.8313
NW10	2021-12-28 23:00:00	411.7	5.3	null	0.025	null	null	236	6.375	15.2375	null	null	null	null	null	null	CON	1.85
NW10	2021-12-28 23:05:00	411.72	5.3	null	0	null	null	236	6.375	15.2375	null	null	null	null	null	null	CON	1.8688
NW10	2021-12-28 23:10:00	411.74	5.3	null	0	null	null	236	6.35	15.225	null	null	null	null	null	null	CON	1.8875
NW10	2021-12-28 23:15:00	411.76	5.3	null	0	null	null	236	6.375	15.2125	null	null	null	null	null	null	CON	1.9063
NW10	2021-12-28 23:20:00	411.77	5.3	null	0	null	null	235	6.375	15.1875	null	null	null	null	null	null	CON	1.9188
NW10	2021-12-28 23:25:00	411.78	5.3	null	0	null	null	235	6.375	15.175	null	null	null	null	null	null	CON	1.9313
NW10	2021-12-28 23:30:00	411.8	6	null	0	null	null	235	6.35	15.1625	null	null	null	null	null	null	CON	1.95
NW10	2021-12-28 23:35:00	411.81	6	null	0	null	null	235	6.35	15.1625	null	null	null	null	null	null	CON	1.9625
NW10	2021-12-28 23:40:00	411.83	6	null	0	null	null	235	6.35	15.1375	null	null	null	null	null	null	CON	1.9813
NW10	2021-12-28 23:45:00	411.84	6	null	0	null	null	235	6.35	15.125	null	null	null	null	null	null	CON	1.9938
NW10	2021-12-28 23:50:00	411.86	6	null	0	null	null	235	6.35	15.125	null	null	null	null	null	null	CON	2.0063
NW10	2021-12-28 23:55:00	411.87	6.7	null	0	null	null	235	6.375	15.1	null	null	null	null	null	null	CON	2.0188
NW10	2021-12-29 00:00:00	411.88	6.7	null	0	null	null	235	6.35	15.0875	null	null	null	null	null	null	CON	2.0313
NW10	2021-12-29 00:05:00	411.89	6.7	null	0	null	null	235	6.35	15.0875	null	null	null	null	null	null	CON	2.0438
NW10	2021-12-29 00:10:00	411.91	6.7	null	0	null	null	235	6.35	15.0875	null	null	null	null	null	null	CON	2.0563
NW10	2021-12-29 00:15:00	411.92	6.7	null	0	null	null	235	6.35	15.075	null	null	null	null	null	null	CON	2.0688
NW10	2021-12-29 00:20:00	411.93	6.7	null	0	null	null	235	6.375	15.0625	null	null	null	null	null	null	CON	2.0813
NW10	2021-12-29 00:25:00	411.94	6.7	null	0	null	null	234	6.375	15.0625	null	null	null	null	null	null	CON	2.0938
NW10	2021-12-29 00:30:00	411.95	6.7	null	0	null	null	234	6.375	15.0375	null	null	null	null	null	null	CON	2.1
NW10	2021-12-29 00:35:00	411.96	6.7	null	0	null	null	234	6.35	15.0375	null	null	null	null	null	null	CON	2.1125
NW10	2021-12-29 00:40:00	411.97	6.7	null	0	null	null	234	6.35	15.025	null	null	null	null	null	null	CON	2.1188
NW10	2021-12-29 00:45:00	411.98	6.7	null	0	null	null	234	6.35	15.0125	null	null	null	null	null	null	CON	2.1313
NW10	2021-12-29 00:50:00	411.99	6.7	null	0	null	null	235	6.35	15.0125	null	null	null	null	null	null	CON	2.1438
NW10	2021-12-29 00:55:00	412.01	6.7	null	0	null	null	235	6.35	15.0125	null	null	null	null	null	null	CON	2.1563
NW10	2021-12-29 01:00:00	412.01	6.7	null	0	null	null	234	6.35	15	null	null	null	null	null	null	CON	2.1625
NW10	2021-12-29 01:05:00	412.03	6.7	null	0	null	null	235	6.35	15.0125	null	null	null	null	null	null	CON	2.175
NW10	2021-12-29 01:10:00	412.03	6.7	null	0	null	null	234	6.35	14.9875	null	null	null	null	null	null	CON	2.1813
NW10	2021-12-29 01:15:00	412.04	6.7	null	0	null	null	235	6.35	14.9875	null	null	null	null	null	null	CON	2.1875
NW10	2021-12-29 01:20:00	412.05	6.7	null	0	null	null	234	6.35	14.975	null	null	null	null	null	null	CON	2.2
NW10	2021-12-29 01:25:00	412.06	6.7	null	0	null	null	234	6.35	14.9625	null	null	null	null	null	null	CON	2.2125
NW10	2021-12-29 01:30:00	412.07	6	null	0	null	null	235	6.35	14.975	null	null	null	null	null	null	CON	2.2188
NW10	2021-12-29 01:35:00	412.08	6	null	0	null	null	235	6.35	14.975	null	null	null	null	null	null	CON	2.225
NW10	2021-12-29 01:40:00	412.08	6	null	0	null	null	235	6.375	14.9625	null	null	null	null	null	null	CON	2.2313
NW10	2021-12-29 01:45:00	412.09	6	null	0	null	null	234	6.375	14.95	null	null	null	null	null	null	CON	2.2438
NW10	2021-12-29 01:50:00	412.1	6	null	0	null	null	235	6.35	14.9375	null	null	null	null	null	null	CON	2.25
NW10	2021-12-29 01:55:00	412.11	6	null	0	null	null	235	6.375	14.9375	null	null	null	null	null	null	CON	2.2563
NW10	2021-12-29 02:00:00	412.11	6	null	0	null	null	235	6.375	14.9375	null	null	null	null	null	null	CON	2.2625
NW10	2021-12-29 02:05:00	412.12	6	null	0	null	null	235	6.375	14.95	null	null	null	null	null	null	CON	2.2688
NW10	2021-12-29 02:10:00	412.13	6	null	0	null	null	235	6.375	14.9375	null	null	null	null	null	null	CON	2.275
NW10	2021-12-29 02:15:00	412.13	6	null	0	null	null	235	6.375	14.925	null	null	null	null	null	null	CON	2.2813
NW10	2021-12-29 02:20:00	412.14	6	null	0	null	null	234	6.375	14.9	null	null	null	null	null	null	CON	2.2875
NW10	2021-12-29 02:25:00	412.15	6	null	0	null	null	234	6.375	14.8875	null	null	null	null	null	null	CON	2.3
NW10	2021-12-29 02:30:00	412.16	6	null	0	null	null	235	6.375	14.8875	null	null	null	null	null	null	CON	2.3063
NW10	2021-12-29 02:35:00	412.16	5.3	null	0	null	null	235	6.375	14.8875	null	null	null	null	null	null	CON	2.3063
NW10	2021-12-29 02:40:00	412.16	5.3	null	0	null	null	235	6.375	14.875	null	null	null	null	null	null	CON	2.3125
NW10	2021-12-29 02:45:00	412.17	5.3	null	0	null	null	235	6.375	14.875	null	null	null	null	null	null	CON	2.3188
NW10	2021-12-29 02:50:00	412.18	5.3	null	0	null	null	235	6.375	14.8625	null	null	null	null	null	null	CON	2.3313
NW10	2021-12-29 02:55:00	412.19	5.3	null	0	null	null	235	6.375	14.8625	null	null	null	null	null	null	CON	2.3375
NW10	2021-12-29 03:00:00	412.19	5.3	null	0	null	null	235	6.375	14.85	null	null	null	null	null	null	CON	2.3375
NW10	2021-12-29 03:05:00	412.2	5.3	null	0	null	null	235	6.375	14.85	null	null	null	null	null	null	CON	2.35
NW10	2021-12-29 03:10:00	412.2	5.3	null	0.025	null	null	235	6.375	14.85	null	null	null	null	null	null	CON	2.35
NW10	2021-12-29 03:15:00	412.21	5.3	null	0.025	null	null	235	6.375	14.8375	null	null	null	null	null	null	CON	2.3563
NW10	2021-12-29 03:20:00	412.21	5.3	null	0.025	null	null	235	6.375	14.825	null	null	null	null	null	null	CON	2.3625
NW10	2021-12-29 03:25:00	412.22	5.3	null	0.025	null	null	235	6.375	14.825	null	null	null	null	null	null	CON	2.3688
NW10	2021-12-29 03:30:00	412.22	5.3	null	0.025	null	null	235	6.375	14.8125	null	null	null	null	null	null	CON	2.3688
NW10	2021-12-29 03:35:00	412.23	5.3	null	0.025	null	null	235	6.375	14.8125	null	null	null	null	null	null	CON	2.375
NW10	2021-12-29 03:40:00	412.23	5.3	null	0.025	null	null	235	6.375	14.8	null	null	null	null	null	null	CON	2.3813
NW10	2021-12-29 03:45:00	412.24	5.3	null	0.025	null	null	235	6.4	14.8	null	null	null	null	null	null	CON	2.3875
NW10	2021-12-29 03:50:00	412.24	5.3	null	0.025	null	null	235	6.4	14.7875	null	null	null	null	null	null	CON	2.3938
NW10	2021-12-29 03:55:00	412.25	5.3	null	0.025	null	null	235	6.375	14.8	null	null	null	null	null	null	CON	2.4
NW10	2021-12-29 04:00:00	412.26	5.3	null	0.025	null	null	235	6.375	14.8	null	null	null	null	null	null	CON	2.4063
NW10	2021-12-29 04:05:00	412.26	5.3	null	0.025	null	null	235	6.4	14.7875	null	null	null	null	null	null	CON	2.4063
NW10	2021-12-29 04:10:00	412.26	5.3	null	0.025	null	null	235	6.375	14.775	null	null	null	null	null	null	CON	2.4125
NW10	2021-12-29 04:15:00	412.27	5.3	null	0.025	null	null	235	6.375	14.775	null	null	null	null	null	null	CON	2.4188
NW10	2021-12-29 04:20:00	412.27	5.3	null	0.025	null	null	235	6.4	14.7625	null	null	null	null	null	null	CON	2.4188
NW10	2021-12-29 04:25:00	412.28	5.3	null	0.025	null	null	235	6.375	14.7625	null	null	null	null	null	null	CON	2.425
NW10	2021-12-29 04:30:00	412.28	5.3	null	0.025	null	null	235	6.4	14.7625	null	null	null	null	null	null	CON	2.425
NW10	2021-12-29 04:35:00	412.28	5.3	null	0.025	null	null	235	6.375	14.75	null	null	null	null	null	null	CON	2.4313
NW10	2021-12-29 04:40:00	412.29	5.3	null	0.05	null	null	235	6.375	14.75	null	null	null	null	null	null	CON	2.4375
NW10	2021-12-29 04:45:00	412.29	5.3	null	0.05	null	null	235	6.375	14.7375	null	null	null	null	null	null	CON	2.4375
NW10	2021-12-29 04:50:00	412.29	5.3	null	0.05	null	null	235	6.375	14.725	null	null	null	null	null	null	CON	2.4438
NW10	2021-12-29 04:55:00	412.3	5.3	null	0.025	null	null	235	6.375	14.7375	null	null	null	null	null	null	CON	2.45
NW10	2021-12-29 05:00:00	412.3	4.6	null	0.05	null	null	235	6.4	14.7375	null	null	null	null	null	null	CON	2.45
NW10	2021-12-29 05:05:00	412.31	4.6	null	0.05	null	null	235	6.4	14.725	null	null	null	null	null	null	CON	2.4563
NW10	2021-12-29 05:10:00	412.31	4.6	null	0.05	null	null	235	6.4	14.7125	null	null	null	null	null	null	CON	2.4563
NW10	2021-12-29 05:15:00	412.31	4.6	null	0.05	null	null	235	6.4	14.7	null	null	null	null	null	null	CON	2.4625
NW10	2021-12-29 05:20:00	412.32	4.6	null	0.05	null	null	235	6.375	14.7	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-29 05:25:00	412.32	4.6	null	0.05	null	null	235	6.4	14.7	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-29 05:30:00	412.32	4.6	null	0.05	null	null	235	6.4	14.6875	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-29 05:35:00	412.33	4.6	null	0.05	null	null	235	6.4	14.6875	null	null	null	null	null	null	CON	2.475
NW10	2021-12-29 05:40:00	412.33	4.6	null	0.05	null	null	235	6.4	14.675	null	null	null	null	null	null	CON	2.4813
NW10	2021-12-29 05:45:00	412.33	4.6	null	0.05	null	null	235	6.4	14.675	null	null	null	null	null	null	CON	2.4813
NW10	2021-12-29 05:50:00	412.33	4.6	null	0.05	null	null	235	6.375	14.6625	null	null	null	null	null	null	CON	2.4813
NW10	2021-12-29 05:55:00	412.34	4.6	null	0.05	null	null	235	6.4	14.6625	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-29 06:00:00	412.34	4.6	null	0.05	null	null	235	6.4	14.65	null	null	null	null	null	null	CON	2.4938
NW10	2021-12-29 06:05:00	412.36	4.6	null	0.05	null	null	235	6.375	14.65	null	null	null	null	null	null	CON	2.5063
NW10	2021-12-29 06:10:00	412.36	4.6	null	0.05	null	null	235	6.4	14.6375	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-29 06:15:00	412.37	4.6	null	0.05	null	null	236	6.4	14.625	null	null	null	null	null	null	CON	2.5188
NW10	2021-12-29 06:20:00	412.38	4.6	null	0.05	null	null	236	6.4	14.625	null	null	null	null	null	null	CON	2.525
NW10	2021-12-29 06:25:00	412.38	4.6	null	0.05	null	null	236	6.375	14.625	null	null	null	null	null	null	CON	2.5313
NW10	2021-12-29 06:30:00	412.39	4.6	null	0.05	null	null	235	6.4	14.6125	null	null	null	null	null	null	CON	2.5438
NW10	2021-12-29 06:35:00	412.4	4.6	null	0.05	null	null	236	6.375	14.6125	null	null	null	null	null	null	CON	2.55
NW10	2021-12-29 06:40:00	412.41	4.6	null	0.075	null	null	235	6.375	14.6	null	null	null	null	null	null	CON	2.5563
NW10	2021-12-29 06:45:00	412.41	4.6	null	0.05	null	null	235	6.4	14.6	null	null	null	null	null	null	CON	2.5625
NW10	2021-12-29 06:50:00	412.42	4.6	null	0.05	null	null	235	6.4	14.5875	null	null	null	null	null	null	CON	2.5688
NW10	2021-12-29 06:55:00	412.43	4.6	null	0.05	null	null	236	6.375	14.5875	null	null	null	null	null	null	CON	2.575
NW10	2021-12-29 07:00:00	412.43	4.6	null	0.05	null	null	235	6.375	14.575	null	null	null	null	null	null	CON	2.5813
NW10	2021-12-29 07:05:00	412.44	4.6	null	0.05	null	null	236	6.35	14.575	null	null	null	null	null	null	CON	2.5938
NW10	2021-12-29 07:10:00	412.44	4.6	null	0.05	null	null	235	6.325	14.5625	null	null	null	null	null	null	CON	2.5938
NW10	2021-12-29 07:15:00	412.46	4.6	null	0.05	null	null	235	6.35	14.55	null	null	null	null	null	null	CON	2.6063
NW10	2021-12-29 07:20:00	412.46	4.6	null	0.05	null	null	235	6.35	14.5625	null	null	null	null	null	null	CON	2.6063
NW10	2021-12-29 07:25:00	412.46	4.6	null	0.05	null	null	235	6.35	14.55	null	null	null	null	null	null	CON	2.6125
NW10	2021-12-29 07:30:00	412.47	4.6	null	0.05	null	null	235	6.375	14.5375	null	null	null	null	null	null	CON	2.6188
NW10	2021-12-29 07:35:00	412.45	4.6	null	0.075	null	null	235	6.375	14.5375	null	null	null	null	null	null	CON	2.6
NW10	2021-12-29 07:40:00	412.43	4.6	null	0.05	null	null	235	6.375	14.525	null	null	null	null	null	null	CON	2.5813
NW10	2021-12-29 07:45:00	412.4	4.6	null	0.05	null	null	235	6.375	14.5125	null	null	null	null	null	null	CON	2.55
NW10	2021-12-29 07:50:00	412.38	4.6	null	0.05	null	null	236	6.375	14.5125	null	null	null	null	null	null	CON	2.5313
NW10	2021-12-29 07:55:00	412.36	4.6	null	0.05	null	null	236	6.375	14.5	null	null	null	null	null	null	CON	2.5063
NW10	2021-12-29 08:00:00	412.34	4.6	null	0.05	null	null	236	6.4	14.5	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-29 08:05:00	412.31	4.6	null	0.075	null	null	236	6.4	14.5	null	null	null	null	null	null	CON	2.4625
NW10	2021-12-29 08:10:00	412.29	4.6	null	0.075	null	null	235	6.4	14.4875	null	null	null	null	null	null	CON	2.4438
NW10	2021-12-29 08:15:00	412.27	4.6	null	0.075	null	null	236	6.4	14.4875	null	null	null	null	null	null	CON	2.4188
NW10	2021-12-29 08:20:00	412.25	4.6	null	0.075	null	null	236	6.4	14.4875	null	null	null	null	null	null	CON	2.4
NW10	2021-12-29 08:25:00	412.23	4.6	null	0.075	null	null	236	6.4	14.4875	null	null	null	null	null	null	CON	2.375
NW10	2021-12-29 08:30:00	412.2	4.6	null	0.075	null	null	236	6.425	14.5	null	null	null	null	null	null	CON	2.35
NW10	2021-12-29 08:35:00	412.18	4.6	null	0.075	null	null	236	6.425	14.5	null	null	null	null	null	null	CON	2.325
NW10	2021-12-29 08:40:00	412.14	4.6	null	0.075	null	null	236	6.425	14.5	null	null	null	null	null	null	CON	2.2938
NW10	2021-12-29 08:45:00	412.12	4.6	null	0.075	null	null	236	6.425	14.5125	null	null	null	null	null	null	CON	2.2688
NW10	2021-12-29 08:50:00	412.09	4.6	null	0.075	null	null	237	6.425	14.5375	null	null	null	null	null	null	CON	2.2438
NW10	2021-12-29 08:55:00	412.07	4.6	null	0.075	null	null	237	6.45	14.5375	null	null	null	null	null	null	CON	2.2188
NW10	2021-12-29 09:00:00	412.04	4.6	null	0.075	null	null	237	6.45	14.5625	null	null	null	null	null	null	CON	2.1938
NW10	2021-12-29 09:05:00	412.02	4.6	null	0.075	null	null	237	6.45	14.575	null	null	null	null	null	null	CON	2.1688
NW10	2021-12-29 09:10:00	411.99	4.6	null	0.075	null	null	237	6.475	14.6	null	null	null	null	null	null	CON	2.1375
NW10	2021-12-29 09:15:00	411.97	4.6	null	0.075	null	null	237	6.475	14.6	null	null	null	null	null	null	CON	2.1188
NW10	2021-12-29 09:20:00	411.94	4.6	null	0.075	null	null	237	6.475	14.625	null	null	null	null	null	null	CON	2.0938
NW10	2021-12-29 09:25:00	411.91	4.6	null	0.075	null	null	237	6.475	14.6375	null	null	null	null	null	null	CON	2.0625
NW10	2021-12-29 09:30:00	411.88	4.6	null	0.075	null	null	238	6.5	14.6625	null	null	null	null	null	null	CON	2.0313
NW10	2021-12-29 09:35:00	411.86	4.6	null	0.075	null	null	238	6.5	14.6625	null	null	null	null	null	null	CON	2.0063
NW10	2021-12-29 09:40:00	411.83	4.6	null	0.075	null	null	238	6.5	14.675	null	null	null	null	null	null	CON	1.975
NW10	2021-12-29 09:45:00	411.81	4.6	null	0.075	null	null	237	6.525	14.6875	null	null	null	null	null	null	CON	1.9563
NW10	2021-12-29 09:50:00	411.78	4.6	null	0.075	null	null	238	6.525	14.675	null	null	null	null	null	null	CON	1.925
NW10	2021-12-29 09:55:00	411.74	4.6	null	0.075	null	null	237	6.525	14.675	null	null	null	null	null	null	CON	1.8938
NW10	2021-12-29 10:00:00	411.71	4.6	null	0.075	null	null	238	6.525	14.675	null	null	null	null	null	null	CON	1.8625
NW10	2021-12-29 10:05:00	411.69	4.6	null	0.075	null	null	238	6.525	14.7	null	null	null	null	null	null	CON	1.8375
NW10	2021-12-29 10:10:00	411.65	4.6	null	0.075	null	null	238	6.55	14.7125	null	null	null	null	null	null	CON	1.8
NW10	2021-12-29 10:15:00	411.62	4.6	null	0.075	null	null	238	6.55	14.725	null	null	null	null	null	null	CON	1.7688
NW10	2021-12-29 10:20:00	411.58	4.6	null	0.075	null	null	238	6.55	14.7625	null	null	null	null	null	null	CON	1.7313
NW10	2021-12-29 10:25:00	411.55	4.6	null	0.075	null	null	238	6.55	14.8125	null	null	null	null	null	null	CON	1.7
NW10	2021-12-29 10:30:00	411.51	4.6	null	0.075	null	null	238	6.575	14.8625	null	null	null	null	null	null	CON	1.6625
NW10	2021-12-29 10:35:00	411.48	4.6	null	0.075	null	null	239	6.575	14.8875	null	null	null	null	null	null	CON	1.625
NW10	2021-12-29 10:40:00	411.43	4.6	null	0.075	null	null	239	6.575	14.9375	null	null	null	null	null	null	CON	1.5813
NW10	2021-12-29 10:45:00	411.39	4.6	null	0.075	null	null	239	6.6	14.9875	null	null	null	null	null	null	CON	1.5375
NW10	2021-12-29 10:50:00	411.35	4.6	null	0.075	null	null	239	6.625	15.0375	null	null	null	null	null	null	CON	1.5
NW10	2021-12-29 10:55:00	411.31	4.6	null	0.05	null	null	239	6.625	15.0875	null	null	null	null	null	null	CON	1.4563
NW10	2021-12-29 11:00:00	411.26	4.6	null	0.075	null	null	240	6.65	15.1375	null	null	null	null	null	null	CON	1.4125
NW10	2021-12-29 11:05:00	411.22	4.6	null	0.05	null	null	239	6.65	15.15	null	null	null	null	null	null	CON	1.3688
NW10	2021-12-29 11:10:00	411.17	4.6	null	0.05	null	null	240	6.675	15.2125	null	null	null	null	null	null	CON	1.3188
NW10	2021-12-29 11:15:00	411.13	4.6	null	0.05	null	null	240	6.675	15.25	null	null	null	null	null	null	CON	1.275
NW10	2021-12-29 11:20:00	411.08	4.6	null	0.05	null	null	241	6.675	15.325	null	null	null	null	null	null	CON	1.225
NW10	2021-12-29 11:25:00	411.03	4.6	null	0.05	null	null	241	6.7	15.35	null	null	null	null	null	null	CON	1.1813
NW10	2021-12-29 11:30:00	410.99	4.6	null	0.05	null	null	242	6.7	15.4375	null	null	null	null	null	null	CON	1.1375
NW10	2021-12-29 11:35:00	410.95	4.6	null	0.05	null	null	242	6.7	15.5	null	null	null	null	null	null	CON	1.1
NW10	2021-12-29 11:40:00	410.9	4.6	null	0.05	null	null	242	6.725	15.525	null	null	null	null	null	null	CON	1.05
NW10	2021-12-29 11:45:00	410.84	4.6	null	0.05	null	null	242	6.75	15.5625	null	null	null	null	null	null	CON	0.9875
NW10	2021-12-29 11:50:00	410.78	4.6	null	0.05	null	null	244	6.75	15.65	null	null	null	null	null	null	CON	0.925
NW10	2021-12-29 11:55:00	410.73	4.6	null	0.05	null	null	245	6.725	15.7	null	null	null	null	null	null	CON	0.875
NW10	2021-12-29 12:00:00	410.71	4.6	null	0.025	null	null	244	6.75	15.7125	null	null	null	null	null	null	CON	0.8625
