STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-09-25 01:20:00	832.57	4	null	0	null	null	239	null	19.4	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:25:00	832.57	4	null	0	null	null	239	null	19.3625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:30:00	832.57	4	null	0	null	null	240	null	19.375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:35:00	832.56	4	null	0	null	null	240	null	19.3625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 01:40:00	832.57	4	null	0	null	null	239	null	19.3375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:45:00	832.57	4	null	0	null	null	239	null	19.3125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:50:00	832.57	4	null	0	null	null	239	null	19.325	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 01:55:00	832.57	4	null	0	null	null	239	null	19.3125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:00:00	832.56	4	null	0	null	null	239	null	19.325	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 02:05:00	832.57	4	null	0	null	null	240	null	19.2875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:10:00	832.56	4	null	0	null	null	239	null	19.2875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 02:15:00	832.57	4	null	0	null	null	239	null	19.2625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:20:00	832.57	4	null	0	null	null	240	null	19.2625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:25:00	832.57	4	null	0	null	null	240	null	19.2625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:30:00	832.57	4.33	null	0	null	null	240	null	19.2375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:35:00	832.57	4.33	null	0	null	null	240	null	19.225	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:40:00	832.56	4.33	null	0	null	null	239	null	19.2	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 02:45:00	832.57	4.33	null	0	null	null	239	null	19.1875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 02:50:00	832.56	4.67	null	0	null	null	239	null	19.175	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 02:55:00	832.56	5	null	0	null	null	239	null	19.175	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 03:00:00	832.57	5	null	0	null	null	240	null	19.2125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:05:00	832.56	5	null	0	null	null	240	null	19.175	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 03:10:00	832.57	4.67	null	0	null	null	240	null	19.15	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:15:00	832.57	4.67	null	0	null	null	240	null	19.1375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:20:00	832.57	4.33	null	0	null	null	240	null	19.15	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:25:00	832.57	4.33	null	0	null	null	239	null	19.15	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:30:00	832.56	4	null	0	null	null	239	null	19.1	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 03:35:00	832.57	4	null	0	null	null	240	null	19.1125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:40:00	832.56	4	null	0	null	null	239	null	19.0875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 03:45:00	832.57	4.33	null	0	null	null	239	null	19.0875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:50:00	832.57	4.67	null	0	null	null	239	null	19.0625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 03:55:00	832.57	4.67	null	0	null	null	239	null	19.075	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:00:00	832.57	4.67	null	0	null	null	239	null	19.05	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:05:00	832.56	4.67	null	0	null	null	239	null	19.0375	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 04:10:00	832.56	5	null	0	null	null	239	null	19.025	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 04:15:00	832.56	5	null	0	null	null	239	null	19.0125	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 04:20:00	832.57	5	null	0	null	null	239	null	19.05	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:25:00	832.57	5	null	0	null	null	240	null	19.0375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:30:00	832.57	4.67	null	0	null	null	240	null	19.0125	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:35:00	832.57	4.33	null	0	null	null	239	null	18.975	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:40:00	832.57	4	null	0	null	null	239	null	18.9875	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 04:45:00	832.56	4	null	0	null	null	240	null	19	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 04:50:00	832.56	4	null	0	null	null	240	null	18.9875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 04:55:00	832.56	4	null	0	null	null	240	null	18.9625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:00:00	832.57	4	null	0	null	null	240	null	18.975	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 05:05:00	832.57	4.33	null	0	null	null	241	null	18.9625	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 05:10:00	832.57	4.67	null	0	null	null	241	null	18.975	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 05:15:00	832.57	5	null	0	null	null	240	null	18.9375	null	null	null	null	null	null	CON	1.9495
NW07	2021-09-25 05:20:00	832.56	5	null	0	null	null	241	null	18.9625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:25:00	832.56	5	null	0	null	null	241	null	18.925	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:30:00	832.56	4.67	null	0	null	null	240	null	18.9125	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:35:00	832.56	4.33	null	0	null	null	240	null	18.9125	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 05:40:00	832.56	4	null	0	null	null	241	null	18.9125	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:45:00	832.56	4	null	0	null	null	241	null	18.8875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:50:00	832.56	4	null	0	null	null	240	null	18.8875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 05:55:00	832.56	4	null	0	null	null	240	null	18.875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:00:00	832.56	4	null	0	null	null	240	null	18.8875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:05:00	832.56	4.33	null	0	null	null	240	null	18.8625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:10:00	832.56	4.67	null	0	null	null	241	null	18.85	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:15:00	832.56	5	null	0	null	null	240	null	18.85	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:20:00	832.56	5	null	0	null	null	240	null	18.8	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:25:00	832.56	5	null	0	null	null	240	null	18.8125	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:30:00	832.56	4.67	null	0	null	null	240	null	18.8	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 06:35:00	832.56	4.33	null	0	null	null	240	null	18.8125	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:40:00	832.56	4	null	0	null	null	241	null	18.825	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:45:00	832.56	4	null	0	null	null	241	null	18.8	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:50:00	832.56	4.33	null	0	null	null	241	null	18.825	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 06:55:00	832.56	4.67	null	0	null	null	240	null	18.7625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:00:00	832.56	5	null	0	null	null	241	null	18.7875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:05:00	832.56	5	null	0	null	null	240	null	18.7625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:10:00	832.56	5	null	0	null	null	240	null	18.7875	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:15:00	832.56	4.67	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:20:00	832.56	4.33	null	0	null	null	240	null	18.75	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:25:00	832.56	4	null	0	null	null	241	null	18.775	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:30:00	832.56	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 07:35:00	832.56	4	null	0	null	null	241	null	18.75	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:40:00	832.56	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:45:00	832.56	4	null	0	null	null	241	null	18.75	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:50:00	832.56	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 07:55:00	832.56	4	null	0	null	null	241	null	18.75	null	null	null	null	null	null	CON	1.9433
NW07	2021-09-25 08:00:00	832.56	4	null	0	null	null	241	null	18.75	null	null	null	null	null	null	CON	1.937
NW07	2021-09-25 08:05:00	832.54	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.9245
NW07	2021-09-25 08:10:00	832.54	4	null	0	null	null	242	null	18.75	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:15:00	832.53	4	null	0	null	null	241	null	18.75	null	null	null	null	null	null	CON	1.912
NW07	2021-09-25 08:20:00	832.54	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:25:00	832.53	4	null	0	null	null	241	null	18.7625	null	null	null	null	null	null	CON	1.912
NW07	2021-09-25 08:30:00	832.54	4	null	0	null	null	240	null	18.7375	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:35:00	832.54	4	null	0	null	null	240	null	18.75	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:40:00	832.54	4	null	0	null	null	240	null	18.75	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:45:00	832.54	4	null	0	null	null	240	null	18.7375	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 08:50:00	832.54	5	null	0	null	null	240	null	18.7375	null	null	null	null	null	null	CON	1.9245
NW07	2021-09-25 08:55:00	832.54	5	null	0	null	null	240	null	18.75	null	null	null	null	null	null	CON	1.9245
NW07	2021-09-25 09:00:00	832.54	5	null	0	null	null	240	null	18.7625	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 09:05:00	832.54	5	null	0	null	null	240	null	18.7875	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 09:10:00	832.53	5	null	0	null	null	240	null	18.8	null	null	null	null	null	null	CON	1.912
NW07	2021-09-25 09:15:00	832.53	5	null	0	null	null	240	null	18.8375	null	null	null	null	null	null	CON	1.912
NW07	2021-09-25 09:20:00	832.54	5	null	0	null	null	240	null	18.8375	null	null	null	null	null	null	CON	1.9183
NW07	2021-09-25 09:25:00	832.53	5	null	0	null	null	240	null	18.8625	null	null	null	null	null	null	CON	1.912
NW07	2021-09-25 09:30:00	832.52	4.67	null	0	null	null	240	null	18.9	null	null	null	null	null	null	CON	1.8995
NW07	2021-09-25 09:35:00	832.51	4.33	null	0	null	null	240	null	18.925	null	null	null	null	null	null	CON	1.887
NW07	2021-09-25 09:40:00	832.51	4	null	0	null	null	241	null	18.975	null	null	null	null	null	null	CON	1.887
NW07	2021-09-25 09:45:00	832.5	4.33	null	0	null	null	241	null	19.025	null	null	null	null	null	null	CON	1.8808
NW07	2021-09-25 09:50:00	832.49	4.67	null	0	null	null	240	null	19.025	null	null	null	null	null	null	CON	1.8683
NW07	2021-09-25 09:55:00	832.48	5	null	0	null	null	240	null	19.075	null	null	null	null	null	null	CON	1.8558
NW07	2021-09-25 10:00:00	832.48	5	null	0	null	null	240	null	19.1	null	null	null	null	null	null	CON	1.8558
NW07	2021-09-25 10:05:00	832.47	5	null	0	null	null	240	null	19.1625	null	null	null	null	null	null	CON	1.8495
NW07	2021-09-25 10:10:00	832.47	5	null	0	null	null	241	null	19.225	null	null	null	null	null	null	CON	1.8495
NW07	2021-09-25 10:15:00	832.47	5	null	0	null	null	241	null	19.275	null	null	null	null	null	null	CON	1.8495
NW07	2021-09-25 10:20:00	832.47	5	null	0	null	null	242	null	19.3	null	null	null	null	null	null	CON	1.8495
NW07	2021-09-25 10:25:00	832.47	5	null	0	null	null	240	null	19.35	null	null	null	null	null	null	CON	1.8495
NW07	2021-09-25 10:30:00	832.46	4.67	null	0	null	null	241	null	19.4125	null	null	null	null	null	null	CON	1.8433
NW07	2021-09-25 10:35:00	832.46	4.33	null	0	null	null	241	null	19.4625	null	null	null	null	null	null	CON	1.8433
NW07	2021-09-25 10:40:00	832.45	4	null	0	null	null	242	null	19.5125	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 10:45:00	832.44	4	null	0	null	null	241	null	19.5625	null	null	null	null	null	null	CON	1.8245
NW07	2021-09-25 10:50:00	832.44	4.33	null	0	null	null	242	null	19.625	null	null	null	null	null	null	CON	1.8183
NW07	2021-09-25 10:55:00	832.44	4.33	null	0	null	null	242	null	19.675	null	null	null	null	null	null	CON	1.8183
NW07	2021-09-25 11:00:00	832.43	4.33	null	0	null	null	243	null	19.7125	null	null	null	null	null	null	CON	1.8058
NW07	2021-09-25 11:05:00	832.43	4	null	0	null	null	242	null	19.7875	null	null	null	null	null	null	CON	1.8058
NW07	2021-09-25 11:10:00	832.42	4	null	0	null	null	242	null	19.8375	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 11:15:00	832.42	4	null	0	null	null	243	null	19.9125	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 11:20:00	832.42	4	null	0	null	null	243	null	19.95	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 11:25:00	832.42	4	null	0	null	null	242	null	20.025	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 11:30:00	832.41	4	null	0	null	null	242	null	20.075	null	null	null	null	null	null	CON	1.7933
NW07	2021-09-25 11:35:00	832.41	4	null	0	null	null	242	null	20.1	null	null	null	null	null	null	CON	1.7871
NW07	2021-09-25 11:40:00	832.4	4	null	0	null	null	242	null	20.15	null	null	null	null	null	null	CON	1.7808
NW07	2021-09-25 11:45:00	832.4	4	null	0	null	null	242	null	20.2	null	null	null	null	null	null	CON	1.7808
NW07	2021-09-25 11:50:00	832.4	4	null	0	null	null	241	null	20.275	null	null	null	null	null	null	CON	1.7808
NW07	2021-09-25 11:55:00	832.41	4	null	0	null	null	241	null	20.2875	null	null	null	null	null	null	CON	1.7871
NW07	2021-09-25 12:00:00	832.41	4.67	null	0	null	null	241	null	20.325	null	null	null	null	null	null	CON	1.7933
NW07	2021-09-25 12:05:00	832.41	4.67	null	0	null	null	242	null	20.3625	null	null	null	null	null	null	CON	1.7933
NW07	2021-09-25 12:10:00	832.42	4.67	null	0	null	null	244	null	20.425	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:15:00	832.42	5	null	0	null	null	242	null	20.4875	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:20:00	832.42	4.67	null	0	null	null	242	null	20.525	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:25:00	832.42	4.33	null	0	null	null	242	null	20.5875	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:30:00	832.42	4	null	0	null	null	243	null	20.65	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:35:00	832.42	4	null	0	null	null	244	null	20.7	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:40:00	832.42	4	null	0	null	null	244	null	20.725	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:45:00	832.42	4	null	0	null	null	245	null	20.775	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:50:00	832.42	4	null	0	null	null	245	null	20.825	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 12:55:00	832.43	4	null	0	null	null	246	null	20.85	null	null	null	null	null	null	CON	1.8058
NW07	2021-09-25 13:00:00	832.43	4	null	0	null	null	246	null	20.8625	null	null	null	null	null	null	CON	1.8058
NW07	2021-09-25 13:05:00	832.43	4	null	0	null	null	246	null	20.8875	null	null	null	null	null	null	CON	1.812
NW07	2021-09-25 13:10:00	832.44	4	null	0	null	null	246	null	20.9125	null	null	null	null	null	null	CON	1.8245
NW07	2021-09-25 13:15:00	832.45	4	null	0	null	null	246	null	20.95	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 13:20:00	832.44	4	null	0	null	null	247	null	21	null	null	null	null	null	null	CON	1.8245
NW07	2021-09-25 13:25:00	832.45	4	null	0	null	null	247	null	21.025	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 13:30:00	832.44	4	null	0	null	null	247	null	21.0875	null	null	null	null	null	null	CON	1.8245
NW07	2021-09-25 13:35:00	832.43	4	null	0	null	null	247	null	21.125	null	null	null	null	null	null	CON	1.812
NW07	2021-09-25 13:40:00	832.42	4	null	0	null	null	247	null	21.175	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 13:45:00	832.42	4	null	0	null	null	246	null	21.2125	null	null	null	null	null	null	CON	1.7996
NW07	2021-09-25 13:50:00	832.44	4	null	0	null	null	247	null	21.25	null	null	null	null	null	null	CON	1.8183
NW07	2021-09-25 13:55:00	832.45	4	null	0	null	null	248	null	21.3	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 14:00:00	832.46	4	null	0	null	null	248	null	21.3375	null	null	null	null	null	null	CON	1.8433
NW07	2021-09-25 14:05:00	832.45	4	null	0	null	null	247	null	21.35	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 14:10:00	832.46	4	null	0	null	null	248	null	21.3875	null	null	null	null	null	null	CON	1.8433
NW07	2021-09-25 14:15:00	832.45	4	null	0	null	null	248	null	21.425	null	null	null	null	null	null	CON	1.8308
NW07	2021-09-25 14:20:00	832.43	4	null	0	null	null	246	null	21.45	null	null	null	null	null	null	CON	1.8058
NW07	2021-09-25 14:25:00	832.39	4	null	0	null	null	246	null	21.475	null	null	null	null	null	null	CON	1.7746
NW07	2021-09-25 14:30:00	832.37	4	null	0	null	null	247	null	21.5	null	null	null	null	null	null	CON	1.7496
NW07	2021-09-25 14:35:00	832.35	4	null	0	null	null	245	null	21.525	null	null	null	null	null	null	CON	1.7308
NW07	2021-09-25 14:40:00	832.33	4	null	0	null	null	244	null	21.5375	null	null	null	null	null	null	CON	1.7121
NW07	2021-09-25 14:45:00	832.32	4	null	0	null	null	245	null	21.5375	null	null	null	null	null	null	CON	1.6996
NW07	2021-09-25 14:50:00	832.31	4	null	0	null	null	245	null	21.5375	null	null	null	null	null	null	CON	1.6871
NW07	2021-09-25 14:55:00	832.3	4	null	0	null	null	245	null	21.5375	null	null	null	null	null	null	CON	1.6808
NW07	2021-09-25 15:00:00	832.29	4	null	0	null	null	243	null	21.5375	null	null	null	null	null	null	CON	1.6683
NW07	2021-09-25 15:05:00	832.29	4	null	0	null	null	244	null	21.525	null	null	null	null	null	null	CON	1.6683
NW07	2021-09-25 15:10:00	832.28	4	null	0	null	null	244	null	21.5375	null	null	null	null	null	null	CON	1.6621
NW07	2021-09-25 15:15:00	832.28	4	null	0	null	null	244	null	21.5375	null	null	null	null	null	null	CON	1.6558
NW07	2021-09-25 15:20:00	832.27	4	null	0	null	null	243	null	21.5125	null	null	null	null	null	null	CON	1.6496
NW07	2021-09-25 15:25:00	832.26	4	null	0	null	null	244	null	21.5125	null	null	null	null	null	null	CON	1.6371
NW07	2021-09-25 15:30:00	832.24	4	null	0	null	null	245	null	21.525	null	null	null	null	null	null	CON	1.6183
NW07	2021-09-25 15:35:00	832.21	4	null	0	null	null	245	null	21.4875	null	null	null	null	null	null	CON	1.5934
NW07	2021-09-25 15:40:00	832.19	4	null	0	null	null	244	null	21.475	null	null	null	null	null	null	CON	1.5684
NW07	2021-09-25 15:45:00	832.17	4	null	0	null	null	243	null	21.45	null	null	null	null	null	null	CON	1.5496
NW07	2021-09-25 15:50:00	832.15	4	null	0	null	null	244	null	21.4625	null	null	null	null	null	null	CON	1.5309
NW07	2021-09-25 15:55:00	832.14	4	null	0	null	null	243	null	21.4125	null	null	null	null	null	null	CON	1.5184
NW07	2021-09-25 16:00:00	832.13	4	null	0	null	null	244	null	21.3875	null	null	null	null	null	null	CON	1.5059
NW07	2021-09-25 16:05:00	832.11	4	null	0	null	null	244	null	21.35	null	null	null	null	null	null	CON	1.4934
NW07	2021-09-25 16:10:00	832.11	4	null	0	null	null	243	null	21.3	null	null	null	null	null	null	CON	1.4871
NW07	2021-09-25 16:15:00	832.09	4	null	0	null	null	243	null	21.2875	null	null	null	null	null	null	CON	1.4746
NW07	2021-09-25 16:20:00	832.09	4	null	0	null	null	243	null	21.25	null	null	null	null	null	null	CON	1.4684
NW07	2021-09-25 16:25:00	832.08	5	null	0	null	null	243	null	21.225	null	null	null	null	null	null	CON	1.4621
